Date,Volume
2015-03-01,3.44897959184
2015-03-02,3.05102040816
2015-03-03,6.10204081633
2015-03-04,0.0
2015-03-05,3.05102040816
2015-03-06,4.90816326531
2015-03-07,5.4387755102
2015-03-08,4.6592920354
2015-03-09,3.96902654867
2015-03-10,11.7345132743
2015-03-11,3.96902654867
2015-03-12,10.0088495575
2015-03-13,0.0
2015-03-14,4.6592920354
2015-03-15,0.0
2015-03-16,5.37662337662
2015-03-17,10.987012987
2015-03-18,0.0
2015-03-19,13.3246753247
2015-03-20,0.0
2015-03-21,6.31168831169
2015-03-22,10.0
2015-03-23,5.75
2015-03-24,5.75
2015-03-25,8.5
2015-03-26,6.75
2015-03-27,9.0
2015-03-28,7.25
2015-03-29,5.50289017341
2015-03-30,0.0
2015-03-31,4.52023121387
2015-04-01,0.0
2015-04-02,4.91329479769
2015-04-03,5.1098265896
2015-04-04,13.9537572254
2015-04-05,0.0
2015-04-06,6.51655629139
2015-04-07,15.4768211921
2015-04-08,6.24503311258
2015-04-09,6.24503311258
2015-04-10,6.51655629139
2015-04-11,0.0
2015-04-12,5.37313432836
2015-04-13,4.57711442786
2015-04-14,11.3432835821
2015-04-15,4.57711442786
2015-04-16,4.57711442786
2015-04-17,9.55223880597
2015-04-18,0.0
2015-04-19,5.24117647059
2015-04-20,4.46470588235
2015-04-21,4.46470588235
2015-04-22,4.46470588235
2015-04-23,9.12352941176
2015-04-24,0.0
2015-04-25,5.24117647059
2015-04-26,7.07865168539
2015-04-27,9.04494382022
2015-04-28,0.0
2015-04-29,9.04494382022
2015-04-30,4.7191011236
2015-05-01,5.11235955056
2015-05-02,0.0
2015-05-03,5.36746987952
2015-05-04,4.57228915663
2015-05-05,4.57228915663
2015-05-06,9.14457831325
2015-05-07,4.57228915663
2015-05-08,4.77108433735
2015-05-09,0.0
2015-05-10,3.70114942529
2015-05-11,3.04022988506
2015-05-12,4.49425287356
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,6.34482758621
2015-05-16,5.41954022989
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,6.8303030303
2015-05-20,10.096969697
2015-05-21,6.8303030303
2015-05-22,14.2545454545
2015-05-23,10.9878787879
2015-05-24,17.4683544304
2015-05-25,6.07594936709
2015-05-26,5.82278481013
2015-05-27,5.82278481013
2015-05-28,8.60759493671
2015-05-29,9.11392405063
2015-05-30,7.08860759494
2015-05-31,11.3303571429
2015-06-01,4.82589285714
2015-06-02,4.82589285714
2015-06-03,4.82589285714
2015-06-04,5.03571428571
2015-06-05,10.28125
2015-06-06,5.875
2015-06-07,0.0
2015-06-08,3.1724137931
2015-06-09,3.1724137931
2015-06-10,3.1724137931
2015-06-11,3.31034482759
2015-06-12,3.31034482759
2015-06-13,3.86206896552
2015-06-14,4.99315068493
2015-06-15,8.32191780822
2015-06-16,0.0
2015-06-17,4.25342465753
2015-06-18,4.25342465753
2015-06-19,0.0
2015-06-20,5.17808219178
2015-06-21,7.65027322404
2015-06-22,24.5901639344
2015-06-23,6.28415300546
2015-06-24,12.5683060109
2015-06-25,19.1256830601
2015-06-26,19.6721311475
2015-06-27,10.1092896175
2015-06-28,9.37671232877
2015-06-29,5.82876712329
2015-06-30,5.82876712329
2015-07-01,11.6575342466
2015-07-02,8.8698630137
2015-07-03,25.3424657534
2015-07-04,7.09589041096
2015-07-05,7.81818181818
2015-07-06,0.0
2015-07-07,6.42207792208
2015-07-08,0.0
2015-07-09,6.42207792208
2015-07-10,6.7012987013
2015-07-11,15.6363636364
2015-07-12,12.9107981221
2015-07-13,7.98122065728
2015-07-14,5.39906103286
2015-07-15,10.7981220657
2015-07-16,0.0
2015-07-17,5.86854460094
2015-07-18,7.04225352113
2015-07-19,7.72727272727
2015-07-20,0.0
2015-07-21,5.92424242424
2015-07-22,5.92424242424
2015-07-23,11.8484848485
2015-07-24,12.3636363636
2015-07-25,7.21212121212
2015-07-26,12.2478991597
2015-07-27,5.1218487395
2015-07-28,5.1218487395
2015-07-29,5.1218487395
2015-07-30,7.79411764706
2015-07-31,5.34453781513
2015-08-01,12.2478991597
2015-08-02,7.17721518987
2015-08-03,3.93037974684
2015-08-04,3.93037974684
2015-08-05,7.86075949367
2015-08-06,0.0
2015-08-07,4.10126582278
2015-08-08,0.0
2015-08-09,4.38095238095
2015-08-10,3.59863945578
2015-08-11,3.59863945578
2015-08-12,3.59863945578
2015-08-13,3.59863945578
2015-08-14,0.0
2015-08-15,4.22448979592
2015-08-16,6.10948905109
2015-08-17,7.69343065693
2015-08-18,7.69343065693
2015-08-19,10.4087591241
2015-08-20,15.3868613139
2015-08-21,5.43065693431
2015-08-22,9.27737226277
2015-08-23,7.42857142857
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,6.28571428571
2015-08-27,12.8571428571
2015-08-28,0.0
2015-08-29,15.4285714286
2015-08-30,0.0
2015-08-31,11.0397727273
2015-09-01,0.0
2015-09-02,5.60227272727
2015-09-03,0.0
2015-09-04,5.76704545455
2015-09-05,6.59090909091
2015-09-06,4.28134556575
2015-09-07,7.49235474006
2015-09-08,3.53211009174
2015-09-09,10.7033639144
2015-09-10,5.35168195719
2015-09-11,3.63914373089
2015-09-12,0.0
2015-09-13,4.8323699422
2015-09-14,4.19653179191
2015-09-15,8.26589595376
2015-09-16,8.39306358382
2015-09-17,8.39306358382
2015-09-18,0.0
2015-09-19,9.91907514451
2015-09-20,15.5586206897
2015-09-21,0.0
2015-09-22,5.34827586207
2015-09-23,5.34827586207
2015-09-24,5.51034482759
2015-09-25,5.6724137931
2015-09-26,9.56206896552
2015-09-27,7.58461538462
2015-09-28,8.36923076923
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,4.18461538462
2015-10-02,8.89230769231
2015-10-03,4.96923076923
2015-10-04,0.0
2015-10-05,2.52631578947
2015-10-06,2.52631578947
2015-10-07,5.13157894737
2015-10-08,5.13157894737
2015-10-09,2.68421052632
2015-10-10,3.0
2015-10-11,10.2666666667
2015-10-12,4.4
2015-10-13,8.53333333333
2015-10-14,6.4
2015-10-15,4.4
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,4.34170854271
2015-10-20,12.8894472362
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,4.61306532663
2015-10-24,5.15577889447
2015-10-25,0.0
2015-10-26,8.53333333333
2015-10-27,0.0
2015-10-28,12.8
2015-10-29,8.53333333333
2015-10-30,0.0
2015-10-31,10.1333333333
2015-11-01,4.30666666667
2015-11-02,5.44
2015-11-03,3.62666666667
2015-11-04,3.62666666667
2015-11-05,3.62666666667
2015-11-06,7.70666666667
2015-11-07,5.66666666667
2015-11-08,4.02173913043
2015-11-09,3.47826086957
2015-11-10,8.69565217391
2015-11-11,10.652173913
2015-11-12,3.58695652174
2015-11-13,5.54347826087
2015-11-14,4.02173913043
2015-11-15,2.96
2015-11-16,5.12
2015-11-17,5.04
2015-11-18,2.56
2015-11-19,2.64
2015-11-20,2.72
2015-11-21,2.96
2015-11-22,4.86454183267
2015-11-23,6.31075697211
2015-11-24,4.20717131474
