Date,Volume
2015-03-01,7.90819672131
2015-03-02,11.4229508197
2015-03-03,8.34754098361
2015-03-04,9.66557377049
2015-03-05,10.3245901639
2015-03-06,9.88524590164
2015-03-07,9.44590163934
2015-03-08,10.9489051095
2015-03-09,9.67153284672
2015-03-10,7.29927007299
2015-03-11,6.93430656934
2015-03-12,5.10948905109
2015-03-13,6.02189781022
2015-03-14,4.01459854015
2015-03-15,4.84615384615
2015-03-16,10.1328671329
2015-03-17,7.04895104895
2015-03-18,7.48951048951
2015-03-19,15.6398601399
2015-03-20,9.69230769231
2015-03-21,8.15034965035
2015-03-22,6.31294964029
2015-03-23,9.82014388489
2015-03-24,9.82014388489
2015-03-25,14.4964028777
2015-03-26,10.9892086331
2015-03-27,7.24820143885
2015-03-28,6.31294964029
2015-03-29,7.76470588235
2015-03-30,7.56561085973
2015-03-31,7.16742081448
2015-04-01,8.56108597285
2015-04-02,4.97737556561
2015-04-03,4.38009049774
2015-04-04,3.58371040724
2015-04-05,5.43656716418
2015-04-06,6.66417910448
2015-04-07,8.0671641791
2015-04-08,7.19029850746
2015-04-09,7.19029850746
2015-04-10,9.82089552239
2015-04-11,2.63059701493
2015-04-12,9.64024390244
2015-04-13,12.4756097561
2015-04-14,10.0182926829
2015-04-15,6.0487804878
2015-04-16,8.88414634146
2015-04-17,9.64024390244
2015-04-18,5.29268292683
2015-04-19,5.66903914591
2015-04-20,8.81850533808
2015-04-21,9.86832740214
2015-04-22,8.39857651246
2015-04-23,12.5978647687
2015-04-24,7.97864768683
2015-04-25,5.66903914591
2015-04-26,7.11382113821
2015-04-27,5.08130081301
2015-04-28,7.11382113821
2015-04-29,11.5853658537
2015-04-30,9.75609756098
2015-05-01,6.30081300813
2015-05-02,3.0487804878
2015-05-03,4.22222222222
2015-05-04,12.0909090909
2015-05-05,6.14141414141
2015-05-06,3.64646464646
2015-05-07,12.2828282828
2015-05-08,9.78787878788
2015-05-09,8.82828282828
2015-05-10,5.81434599156
2015-05-11,8.05063291139
2015-05-12,6.48523206751
2015-05-13,7.15611814346
2015-05-14,7.15611814346
2015-05-15,12.746835443
2015-05-16,5.59071729958
2015-05-17,5.95588235294
2015-05-18,9.92647058824
2015-05-19,9.52941176471
2015-05-20,9.13235294118
2015-05-21,11.5147058824
2015-05-22,4.36764705882
2015-05-23,3.57352941176
2015-05-24,4.31472081218
2015-05-25,9.92385786802
2015-05-26,13.3756345178
2015-05-27,21.5736040609
2015-05-28,15.5329949239
2015-05-29,13.807106599
2015-05-30,6.47208121827
2015-05-31,6.87985865724
2015-06-01,7.08833922261
2015-06-02,10.4240282686
2015-06-03,10.0070671378
2015-06-04,11.0494699647
2015-06-05,7.08833922261
2015-06-06,6.4628975265
2015-06-07,4.29970326409
2015-06-08,9.3471810089
2015-06-09,8.22551928783
2015-06-10,10.2818991098
2015-06-11,11.2166172107
2015-06-12,12.5252225519
2015-06-13,7.10385756677
2015-06-14,8.54208754209
2015-06-15,7.35016835017
2015-06-16,8.74074074074
2015-06-17,8.74074074074
2015-06-18,13.5084175084
2015-06-19,6.55555555556
2015-06-20,5.56228956229
2015-06-21,9.408
2015-06-22,14.016
2015-06-23,7.68
2015-06-24,9.792
2015-06-25,14.016
2015-06-26,10.176
2015-06-27,6.912
2015-06-28,8.16766467066
2015-06-29,11.1377245509
2015-06-30,10.2095808383
2015-07-01,9.46706586826
2015-07-02,7.61077844311
2015-07-03,7.61077844311
2015-07-04,7.79640718563
2015-07-05,9.68581081081
2015-07-06,9.06756756757
2015-07-07,7.00675675676
2015-07-08,9.06756756757
2015-07-09,9.68581081081
2015-07-10,9.06756756757
2015-07-11,7.41891891892
2015-07-12,4.05633802817
2015-07-13,10.3661971831
2015-07-14,9.69014084507
2015-07-15,11.9436619718
2015-07-16,9.23943661972
2015-07-17,8.78873239437
2015-07-18,9.91549295775
2015-07-19,7.76470588235
2015-07-20,11.6470588235
2015-07-21,10.0941176471
2015-07-22,10.6117647059
2015-07-23,15.5294117647
2015-07-24,5.17647058824
2015-07-25,5.17647058824
2015-07-26,8.04528301887
2015-07-27,7.0641509434
2015-07-28,8.24150943396
2015-07-29,6.67169811321
2015-07-30,7.45660377358
2015-07-31,10.0075471698
2015-08-01,4.51320754717
2015-08-02,3.58422939068
2015-08-03,8.4229390681
2015-08-04,10.5734767025
2015-08-05,8.4229390681
2015-08-06,6.27240143369
2015-08-07,7.70609318996
2015-08-08,5.01792114695
