Date,Volume
2015-03-01,0.79012345679
2015-03-02,0.543209876543
2015-03-03,0.691358024691
2015-03-04,0.592592592593
2015-03-05,0.197530864198
2015-03-06,0.617283950617
2015-03-07,0.567901234568
2015-03-08,0.579710144928
2015-03-09,0.405797101449
2015-03-10,0.579710144928
2015-03-11,0.579710144928
2015-03-12,0.463768115942
2015-03-13,0.753623188406
2015-03-14,0.63768115942
2015-03-15,1.23868312757
2015-03-16,0.40329218107
2015-03-17,0.489711934156
2015-03-18,0.489711934156
2015-03-19,0.80658436214
2015-03-20,0.691358024691
2015-03-21,2.88065843621
2015-03-22,1.25654450262
2015-03-23,0.722513089005
2015-03-24,0.628272251309
2015-03-25,1.09947643979
2015-03-26,0.973821989529
2015-03-27,0.565445026178
2015-03-28,0.753926701571
2015-03-29,0.933333333333
2015-03-30,0.666666666667
2015-03-31,1.01333333333
2015-04-01,0.64
2015-04-02,1.17333333333
2015-04-03,0.906666666667
2015-04-04,0.666666666667
2015-04-05,1.25941422594
2015-04-06,1.23012552301
2015-04-07,1.20083682008
2015-04-08,0.702928870293
2015-04-09,0.556485355649
2015-04-10,0.937238493724
2015-04-11,1.1129707113
2015-04-12,0.576923076923
2015-04-13,1.00961538462
2015-04-14,0.408653846154
2015-04-15,0.528846153846
2015-04-16,0.600961538462
2015-04-17,0.841346153846
2015-04-18,1.03365384615
2015-04-19,1.26872246696
2015-04-20,0.713656387665
2015-04-21,0.977973568282
2015-04-22,0.555066079295
2015-04-23,0.63436123348
2015-04-24,0.607929515419
2015-04-25,1.2422907489
2015-04-26,0.973684210526
2015-04-27,0.5
2015-04-28,0.5
2015-04-29,0.447368421053
2015-04-30,0.868421052632
2015-05-01,0.973684210526
2015-05-02,0.736842105263
2015-05-03,0.702702702703
2015-05-04,0.648648648649
2015-05-05,0.621621621622
2015-05-06,0.351351351351
2015-05-07,0.378378378378
2015-05-08,0.675675675676
2015-05-09,0.621621621622
2015-05-10,0.622950819672
2015-05-11,0.459016393443
2015-05-12,0.360655737705
2015-05-13,0.622950819672
2015-05-14,0.688524590164
2015-05-15,0.688524590164
2015-05-16,0.55737704918
2015-05-17,1.11428571429
2015-05-18,0.457142857143
2015-05-19,0.485714285714
2015-05-20,0.857142857143
2015-05-21,0.6
2015-05-22,0.714285714286
2015-05-23,0.771428571429
2015-05-24,1.34328358209
2015-05-25,0.858208955224
2015-05-26,0.298507462687
2015-05-27,0.44776119403
2015-05-28,0.597014925373
2015-05-29,0.671641791045
2015-05-30,0.783582089552
2015-05-31,0.745762711864
2015-06-01,0.38418079096
2015-06-02,0.745762711864
2015-06-03,0.180790960452
2015-06-04,0.632768361582
2015-06-05,0.610169491525
2015-06-06,0.700564971751
2015-06-07,1.16751269036
2015-06-08,0.583756345178
2015-06-09,0.507614213198
2015-06-10,0.558375634518
2015-06-11,0.482233502538
2015-06-12,0.253807106599
2015-06-13,1.44670050761
2015-06-14,0.5
2015-06-15,0.666666666667
2015-06-16,0.766666666667
2015-06-17,0.633333333333
2015-06-18,0.6
2015-06-19,0.766666666667
2015-06-20,1.06666666667
2015-06-21,1.07843137255
2015-06-22,0.563725490196
2015-06-23,0.46568627451
2015-06-24,0.612745098039
2015-06-25,0.833333333333
2015-06-26,0.563725490196
2015-06-27,0.882352941176
2015-06-28,0.66028708134
2015-06-29,0.775119617225
2015-06-30,0.545454545455
2015-07-01,1.29186602871
2015-07-02,0.746411483254
2015-07-03,0.976076555024
2015-07-04,1.004784689
2015-07-05,0.979899497487
2015-07-06,0.477386934673
2015-07-07,0.628140703518
2015-07-08,0.753768844221
2015-07-09,0.527638190955
2015-07-10,0.829145728643
2015-07-11,0.804020100503
2015-07-12,0.923076923077
2015-07-13,0.717948717949
2015-07-14,0.538461538462
2015-07-15,0.74358974359
2015-07-16,0.74358974359
2015-07-17,0.923076923077
2015-07-18,2.41025641026
2015-07-19,0.796460176991
2015-07-20,0.743362831858
2015-07-21,0.663716814159
2015-07-22,0.929203539823
2015-07-23,0.796460176991
2015-07-24,0.955752212389
2015-07-25,1.11504424779
2015-07-26,0.673575129534
2015-07-27,0.80310880829
2015-07-28,0.492227979275
2015-07-29,0.440414507772
2015-07-30,0.751295336788
2015-07-31,0.59585492228
2015-08-01,1.24352331606
2015-08-02,0.761421319797
2015-08-03,0.730964467005
2015-08-04,1.24873096447
2015-08-05,0.426395939086
2015-08-06,0.822335025381
2015-08-07,0.97461928934
2015-08-08,1.03553299492
2015-08-09,1.11504424779
2015-08-10,0.716814159292
2015-08-11,0.58407079646
2015-08-12,0.849557522124
2015-08-13,0.716814159292
2015-08-14,0.610619469027
2015-08-15,1.40707964602
2015-08-16,1.60948905109
2015-08-17,0.843065693431
2015-08-18,0.766423357664
2015-08-19,1.09854014599
2015-08-20,1.07299270073
2015-08-21,0.664233576642
2015-08-22,0.945255474453
2015-08-23,1.05882352941
2015-08-24,0.794117647059
2015-08-25,0.764705882353
