Date,Volume
2015-03-01,2.7
2015-03-02,0.0
2015-03-03,0.9
2015-03-04,1.35
2015-03-05,1.8
2015-03-06,1.125
2015-03-07,1.125
2015-03-08,0.636363636364
2015-03-09,0.763636363636
2015-03-10,0.0
2015-03-11,0.763636363636
2015-03-12,2.16363636364
2015-03-13,1.14545454545
2015-03-14,1.52727272727
2015-03-15,2.87234042553
2015-03-16,0.0
2015-03-17,1.53191489362
2015-03-18,1.53191489362
2015-03-19,0.0
2015-03-20,1.72340425532
2015-03-21,1.34042553191
2015-03-22,2.14285714286
2015-03-23,1.71428571429
2015-03-24,0.0
2015-03-25,1.28571428571
2015-03-26,0.0
2015-03-27,0.857142857143
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.10204081633
2015-03-31,2.02040816327
2015-04-01,2.38775510204
2015-04-02,1.65306122449
2015-04-03,0.918367346939
2015-04-04,0.918367346939
2015-04-05,1.48148148148
2015-04-06,1.03703703704
2015-04-07,1.48148148148
2015-04-08,0.592592592593
2015-04-09,0.592592592593
2015-04-10,2.07407407407
2015-04-11,0.740740740741
2015-04-12,1.23076923077
2015-04-13,0.923076923077
2015-04-14,0.615384615385
2015-04-15,0.615384615385
2015-04-16,1.23076923077
2015-04-17,0.615384615385
2015-04-18,0.769230769231
2015-04-19,1.75609756098
2015-04-20,0.585365853659
2015-04-21,0.585365853659
2015-04-22,1.17073170732
2015-04-23,0.0
2015-04-24,1.90243902439
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,1.6
2015-04-28,0.8
2015-04-29,0.8
2015-04-30,1.8
2015-05-01,0.0
2015-05-02,1.0
2015-05-03,1.13513513514
2015-05-04,0.0
2015-05-05,1.2972972973
2015-05-06,0.0
2015-05-07,0.972972972973
2015-05-08,1.78378378378
2015-05-09,0.810810810811
2015-05-10,1.33333333333
2015-05-11,1.66666666667
2015-05-12,1.0
2015-05-13,1.33333333333
2015-05-14,1.5
2015-05-15,2.16666666667
2015-05-16,0.0
2015-05-17,1.12903225806
2015-05-18,0.903225806452
2015-05-19,0.0
2015-05-20,1.8064516129
2015-05-21,0.0
2015-05-22,0.903225806452
2015-05-23,2.25806451613
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,1.03225806452
2015-05-27,2.58064516129
2015-05-28,2.06451612903
2015-05-29,1.03225806452
2015-05-30,1.29032258065
2015-05-31,2.83333333333
2015-06-01,1.66666666667
2015-06-02,0.666666666667
2015-06-03,2.83333333333
2015-06-04,6.16666666667
2015-06-05,6.33333333333
2015-06-06,8.5
2015-06-07,9.53488372093
2015-06-08,1.86046511628
2015-06-09,9.53488372093
2015-06-10,8.83720930233
2015-06-11,4.88372093023
2015-06-12,7.20930232558
2015-06-13,18.1395348837
2015-06-14,21.9298245614
2015-06-15,8.99122807018
2015-06-16,11.4035087719
2015-06-17,10.5263157895
2015-06-18,12.0614035088
2015-06-19,15.350877193
2015-06-20,19.7368421053
2015-06-21,14.0866873065
2015-06-22,8.4520123839
2015-06-23,7.24458204334
2015-06-24,6.43962848297
2015-06-25,6.03715170279
2015-06-26,8.4520123839
2015-06-27,14.2879256966
2015-06-28,11.2608695652
2015-06-29,6.4347826087
2015-06-30,4.82608695652
2015-07-01,3.75362318841
2015-07-02,4.28985507246
2015-07-03,3.21739130435
2015-07-04,3.21739130435
2015-07-05,3.09090909091
2015-07-06,1.93181818182
2015-07-07,2.89772727273
2015-07-08,1.15909090909
2015-07-09,2.51136363636
2015-07-10,2.51136363636
2015-07-11,2.89772727273
2015-07-12,1.88405797101
2015-07-13,1.88405797101
2015-07-14,1.13043478261
2015-07-15,1.50724637681
2015-07-16,2.82608695652
2015-07-17,0.753623188406
2015-07-18,3.01449275362
2015-07-19,2.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,1.0
2015-07-23,2.0
2015-07-24,2.75
2015-07-25,6.25
2015-07-26,2.03125
2015-07-27,2.4375
2015-07-28,1.625
2015-07-29,1.625
2015-07-30,0.8125
2015-07-31,1.421875
2015-08-01,3.046875
2015-08-02,1.11111111111
2015-08-03,1.33333333333
2015-08-04,1.77777777778
2015-08-05,0.0
2015-08-06,1.33333333333
2015-08-07,1.55555555556
2015-08-08,2.88888888889
2015-08-09,2.40740740741
2015-08-10,0.740740740741
2015-08-11,0.740740740741
2015-08-12,2.40740740741
2015-08-13,1.66666666667
2015-08-14,0.740740740741
2015-08-15,1.2962962963
2015-08-16,2.08333333333
2015-08-17,0.0
2015-08-18,1.25
2015-08-19,1.25
2015-08-20,1.66666666667
2015-08-21,2.70833333333
2015-08-22,1.04166666667
2015-08-23,2.54901960784
2015-08-24,2.03921568627
2015-08-25,3.56862745098
2015-08-26,1.52941176471
2015-08-27,1.01960784314
2015-08-28,1.01960784314
2015-08-29,1.27450980392
2015-08-30,0.857142857143
2015-08-31,0.69387755102
2015-09-01,0.69387755102
2015-09-02,3.51020408163
2015-09-03,1.42857142857
2015-09-04,1.10204081633
2015-09-05,1.71428571429
2015-09-06,1.88505747126
2015-09-07,2.52873563218
2015-09-08,1.19540229885
2015-09-09,1.5632183908
2015-09-10,1.19540229885
2015-09-11,0.827586206897
2015-09-12,2.80459770115
2015-09-13,0.78431372549
2015-09-14,2.0
2015-09-15,1.6862745098
2015-09-16,1.6862745098
2015-09-17,2.35294117647
2015-09-18,0.705882352941
2015-09-19,2.78431372549
2015-09-20,1.32075471698
2015-09-21,2.99371069182
2015-09-22,1.89308176101
2015-09-23,1.54088050314
2015-09-24,1.54088050314
2015-09-25,2.0251572327
2015-09-26,2.68553459119
2015-09-27,1.95804195804
2015-09-28,1.22377622378
2015-09-29,2.88811188811
2015-09-30,1.66433566434
2015-10-01,2.4965034965
2015-10-02,1.32167832168
2015-10-03,2.44755244755
2015-10-04,2.05574912892
2015-10-05,0.592334494774
2015-10-06,0.592334494774
2015-10-07,2.05574912892
2015-10-08,1.77700348432
2015-10-09,1.5331010453
2015-10-10,1.393728223
2015-10-11,1.22093023256
2015-10-12,1.05813953488
2015-10-13,1.01744186047
2015-10-14,2.03488372093
2015-10-15,1.38372093023
2015-10-16,3.21511627907
2015-10-17,4.06976744186
2015-10-18,2.41666666667
2015-10-19,0.708333333333
2015-10-20,1.375
2015-10-21,2.08333333333
2015-10-22,0.708333333333
2015-10-23,1.08333333333
2015-10-24,1.625
2015-10-25,1.79245283019
2015-10-26,1.54088050314
2015-10-27,0.534591194969
2015-10-28,1.03773584906
2015-10-29,2.13836477987
2015-10-30,1.66666666667
2015-10-31,1.2893081761
2015-11-01,0.912547528517
2015-11-02,0.77566539924
2015-11-03,1.50570342205
2015-11-04,2.28136882129
2015-11-05,1.91634980989
2015-11-06,2.37262357414
2015-11-07,2.23574144487
2015-11-08,1.77181208054
2015-11-09,2.43624161074
2015-11-10,1.84563758389
2015-11-11,1.58724832215
2015-11-12,1.91946308725
2015-11-13,0.0
2015-11-14,1.43959731544
2015-11-15,0.984455958549
2015-11-16,0.880829015544
2015-11-17,0.880829015544
2015-11-18,3.05699481865
2015-11-19,0.880829015544
2015-11-20,1.81347150259
2015-11-21,1.50259067358
2015-11-22,1.08056872038
2015-11-23,1.42180094787
2015-11-24,1.42180094787
2015-11-25,1.87677725118
2015-11-26,1.99052132701
2015-11-27,1.99052132701
2015-11-28,2.21800947867
2015-11-29,0.718487394958
2015-11-30,0.0
2015-12-01,1.55042016807
2015-12-02,0.945378151261
2015-12-03,2.23109243697
2015-12-04,1.32352941176
2015-12-05,2.23109243697
2015-12-06,1.57575757576
2015-12-07,0.686868686869
2015-12-08,0.686868686869
2015-12-09,1.33333333333
2015-12-10,1.37373737374
2015-12-11,0.727272727273
2015-12-12,1.61616161616
2015-12-13,1.92626728111
2015-12-14,0.0
2015-12-15,1.31797235023
2015-12-16,0.861751152074
2015-12-17,2.6866359447
2015-12-18,0.0
2015-12-19,4.20737327189
2015-12-20,3.44876325088
2015-12-21,1.52650176678
2015-12-22,2.03533568905
2015-12-23,1.074204947
2015-12-24,2.9964664311
2015-12-25,1.9222614841
2015-12-26,2.9964664311
2015-12-27,1.25112107623
2015-12-28,1.45291479821
2015-12-29,2.94618834081
2015-12-30,0.766816143498
2015-12-31,0.807174887892
2016-01-01,0.928251121076
2016-01-02,0.847533632287
2016-01-03,0.0
2016-01-04,2.4406779661
2016-01-05,1.62711864407
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,2.0790960452
2016-01-09,1.85310734463
2016-01-10,0.675675675676
2016-01-11,0.0
2016-01-12,1.18243243243
2016-01-13,0.608108108108
2016-01-14,0.608108108108
2016-01-15,1.25
2016-01-16,0.675675675676
2016-01-17,0.670391061453
2016-01-18,0.603351955307
2016-01-19,1.20670391061
2016-01-20,0.905027932961
2016-01-21,0.603351955307
2016-01-22,0.63687150838
2016-01-23,1.37430167598
2016-01-24,2.47252747253
2016-01-25,0.840659340659
2016-01-26,1.28571428571
2016-01-27,2.62087912088
2016-01-28,0.89010989011
2016-01-29,0.89010989011
2016-01-30,0.0
2016-01-31,0.437158469945
2016-02-01,0.765027322404
2016-02-02,0.568306010929
2016-02-03,0.568306010929
2016-02-04,0.393442622951
2016-02-05,0.808743169399
2016-02-06,0.459016393443
2016-02-07,1.02512562814
2016-02-08,0.361809045226
2016-02-09,0.723618090452
2016-02-10,0.341708542714
2016-02-11,0.361809045226
2016-02-12,0.361809045226
2016-02-13,0.824120603015
2016-02-14,0.727272727273
2016-02-15,0.654545454545
2016-02-16,0.0
2016-02-17,1.27272727273
2016-02-18,0.618181818182
2016-02-19,0.0
2016-02-20,0.727272727273
2016-02-21,0.287769784173
2016-02-22,0.503597122302
2016-02-23,0.503597122302
2016-02-24,0.244604316547
2016-02-25,0.258992805755
2016-02-26,0.0
2016-02-27,0.201438848921
2016-02-28,1.10344827586
2016-02-29,0.0
2016-03-01,1.10344827586
2016-03-02,0.0
2016-03-03,1.10344827586
2016-03-04,1.37931034483
2016-03-05,1.31034482759
2016-03-06,1.11363636364
2016-03-07,1.35227272727
2016-03-08,0.0
2016-03-09,1.67045454545
2016-03-10,1.03409090909
2016-03-11,1.03409090909
2016-03-12,0.795454545455
2016-03-13,1.48837209302
2016-03-14,1.5503875969
2016-03-15,0.496124031008
2016-03-16,0.744186046512
2016-03-17,1.86046511628
2016-03-18,1.24031007752
2016-03-19,0.62015503876
2016-03-20,0.701754385965
2016-03-21,0.561403508772
2016-03-22,1.19298245614
2016-03-23,1.82456140351
2016-03-24,1.05263157895
2016-03-25,1.61403508772
2016-03-26,1.05263157895
2016-03-27,1.73953488372
2016-03-28,1.73953488372
2016-03-29,2.86511627907
2016-03-30,3.17209302326
2016-03-31,2.2511627907
2016-04-01,3.58139534884
2016-04-02,6.6511627907
2016-04-03,6.34763948498
2016-04-04,8.75536480687
2016-04-05,8.5364806867
2016-04-06,5.47210300429
2016-04-07,6.45708154506
2016-04-08,4.48712446352
2016-04-09,10.9442060086
2016-04-10,9.52141057935
2016-04-11,5.81863979849
2016-04-12,5.81863979849
2016-04-13,2.64483627204
2016-04-14,6.24181360202
2016-04-15,4.65491183879
2016-04-16,7.29974811083
2016-04-17,5.84741144414
2016-04-18,3.62942779292
2016-04-19,2.82288828338
2016-04-20,3.62942779292
2016-04-21,7.46049046322
2016-04-22,7.76294277929
2016-04-23,5.84741144414
2016-04-24,3.88439306358
2016-04-25,2.02312138728
2016-04-26,0.971098265896
2016-04-27,1.37572254335
2016-04-28,2.42774566474
2016-04-29,1.45664739884
2016-04-30,1.8612716763
2016-05-01,1.42857142857
2016-05-02,1.5
2016-05-03,0.928571428571
2016-05-04,1.21428571429
2016-05-05,1.07142857143
2016-05-06,2.21428571429
2016-05-07,2.64285714286
2016-05-08,1.20689655172
2016-05-09,0.543103448276
2016-05-10,1.02586206897
2016-05-11,0.724137931034
2016-05-12,1.02586206897
2016-05-13,1.08620689655
2016-05-14,1.38793103448
2016-05-15,3.7786259542
2016-05-16,0.75572519084
2016-05-17,0.671755725191
2016-05-18,1.17557251908
2016-05-19,0.671755725191
2016-05-20,1.51145038168
2016-05-21,2.43511450382
2016-05-22,1.30612244898
2016-05-23,0.0
2016-05-24,0.65306122449
2016-05-25,1.38775510204
2016-05-26,0.734693877551
2016-05-27,1.4693877551
2016-05-28,2.44897959184
2016-05-29,1.52777777778
2016-05-30,1.22222222222
2016-05-31,2.5462962963
2016-06-01,1.12037037037
2016-06-02,1.32407407407
2016-06-03,2.24074074074
2016-06-04,1.01851851852
2016-06-05,1.10344827586
2016-06-06,0.551724137931
2016-06-07,0.896551724138
2016-06-08,0.0
2016-06-09,0.620689655172
2016-06-10,1.51724137931
2016-06-11,1.31034482759
2016-06-12,0.0
2016-06-13,0.705882352941
2016-06-14,0.705882352941
2016-06-15,1.14705882353
2016-06-16,0.705882352941
2016-06-17,1.23529411765
2016-06-18,1.5
2016-06-19,1.10236220472
2016-06-20,0.771653543307
2016-06-21,1.65354330709
2016-06-22,0.716535433071
2016-06-23,0.661417322835
2016-06-24,0.992125984252
2016-06-25,1.10236220472
2016-06-26,1.5
2016-06-27,0.6
2016-06-28,0.675
2016-06-29,0.0
2016-06-30,1.5
2016-07-01,2.4
2016-07-02,2.325
2016-07-03,1.20754716981
2016-07-04,1.35849056604
2016-07-05,1.05660377358
2016-07-06,1.7358490566
2016-07-07,0.679245283019
2016-07-08,0.754716981132
2016-07-09,1.20754716981
2016-07-10,0.0
2016-07-11,0.521739130435
2016-07-12,0.521739130435
2016-07-13,1.04347826087
2016-07-14,0.521739130435
2016-07-15,0.811594202899
2016-07-16,0.579710144928
2016-07-17,2.07920792079
2016-07-18,1.38613861386
2016-07-19,1.38613861386
2016-07-20,0.891089108911
2016-07-21,2.67326732673
2016-07-22,1.58415841584
2016-07-23,0.0
2016-07-24,0.835820895522
2016-07-25,1.07462686567
2016-07-26,0.537313432836
2016-07-27,2.08955223881
2016-07-28,1.07462686567
2016-07-29,1.4328358209
2016-07-30,0.955223880597
2016-07-31,0.945945945946
2016-08-01,0.945945945946
2016-08-02,1.38738738739
2016-08-03,1.13513513514
2016-08-04,0.567567567568
2016-08-05,0.630630630631
2016-08-06,1.38738738739
2016-08-07,0.417721518987
2016-08-08,0.0
2016-08-09,0.341772151899
2016-08-10,0.721518987342
2016-08-11,0.53164556962
2016-08-12,0.379746835443
2016-08-13,0.607594936709
2016-08-14,0.597826086957
2016-08-15,0.54347826087
2016-08-16,0.489130434783
2016-08-17,0.54347826087
2016-08-18,0.54347826087
2016-08-19,1.35869565217
2016-08-20,0.923913043478
2016-08-21,1.27536231884
2016-08-22,0.521739130435
2016-08-23,1.10144927536
2016-08-24,1.04347826087
2016-08-25,0.0
2016-08-26,2.3768115942
2016-08-27,1.68115942029
2016-08-28,0.958333333333
2016-08-29,0.583333333333
2016-08-30,0.583333333333
2016-08-31,0.583333333333
2016-09-01,0.625
2016-09-02,0.958333333333
2016-09-03,0.708333333333
2016-09-04,1.42361111111
2016-09-05,0.520833333333
2016-09-06,0.486111111111
2016-09-07,0.763888888889
2016-09-08,0.694444444444
2016-09-09,0.520833333333
2016-09-10,0.590277777778
2016-09-11,1.7
2016-09-12,0.8
2016-09-13,0.466666666667
2016-09-14,0.466666666667
2016-09-15,0.966666666667
2016-09-16,0.5
2016-09-17,1.1
2016-09-18,0.644295302013
2016-09-19,0.845637583893
2016-09-20,1.12751677852
2016-09-21,0.0
2016-09-22,1.1677852349
2016-09-23,0.885906040268
2016-09-24,1.3288590604
2016-09-25,1.38888888889
2016-09-26,1.16666666667
2016-09-27,0.777777777778
2016-09-28,0.0
2016-09-29,2.0
2016-09-30,0.833333333333
2016-10-01,1.83333333333
2016-10-02,3.09202453988
2016-10-03,1.71779141104
2016-10-04,1.37423312883
2016-10-05,1.37423312883
2016-10-06,1.61963190184
2016-10-07,3.58282208589
2016-10-08,3.23926380368
2016-10-09,5.50485436893
2016-10-10,6.79611650485
2016-10-11,2.92233009709
2016-10-12,2.65048543689
2016-10-13,3.26213592233
2016-10-14,1.97087378641
2016-10-15,4.8932038835
2016-10-16,3.08188585608
2016-10-17,3.93796526055
