Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,21.686746988
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,23.313253012
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,22.0
2015-03-15,25.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,7.51020408163
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,8.48979591837
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,7.23529411765
2015-04-01,0.0
2015-04-02,7.76470588235
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,11.6981132075
2015-04-06,0.0
2015-04-07,4.79622641509
2015-04-08,4.67924528302
2015-04-09,4.79622641509
2015-04-10,5.03018867925
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,4.6511627907
2015-04-14,0.0
2015-04-15,4.76744186047
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,5.58139534884
2015-04-19,9.82456140351
2015-04-20,0.0
2015-04-21,8.3918128655
2015-04-22,8.3918128655
2015-04-23,8.3918128655
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,11.5
2015-04-28,0.0
2015-04-29,11.5
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,23.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,12.5
2015-05-13,12.5
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,17.1779141104
2015-05-19,0.0
2015-05-20,8.58895705521
2015-05-21,0.0
2015-05-22,9.23312883436
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,30.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,45.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,9.83606557377
2015-06-10,10.0819672131
2015-06-11,10.0819672131
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,8.49230769231
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,7.07692307692
2015-06-18,0.0
2015-06-19,7.43076923077
2015-06-20,0.0
2015-06-21,5.05050505051
2015-06-22,0.0
2015-06-23,8.08080808081
2015-06-24,4.14141414141
2015-06-25,4.14141414141
2015-06-26,8.58585858586
2015-06-27,0.0
2015-06-28,6.84946236559
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,8.66666666667
2015-07-03,0.0
2015-07-04,10.4838709677
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,14.432
2015-07-10,7.568
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,10.4081632653
2015-07-14,0.0
2015-07-15,15.8724489796
2015-07-16,0.0
2015-07-17,11.1887755102
2015-07-18,13.5306122449
2015-07-19,7.76119402985
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,5.97014925373
2015-07-23,0.0
2015-07-24,6.26865671642
2015-07-25,0.0
2015-07-26,6.84357541899
2015-07-27,5.58659217877
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,5.72625698324
2015-07-31,0.0
2015-08-01,6.84357541899
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,61.0
2015-08-09,30.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,8.078125
2015-08-17,6.875
2015-08-18,0.0
2015-08-19,7.046875
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,13.1511627907
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,15.8488372093
2015-08-30,0.0
2015-08-31,36.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,8.59322033898
2015-09-07,0.0
2015-09-08,7.27118644068
2015-09-09,0.0
2015-09-10,7.27118644068
2015-09-11,7.60169491525
2015-09-12,8.26271186441
2015-09-13,10.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,8.8
2015-09-18,9.2
2015-09-19,0.0
2015-09-20,4.35779816514
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,3.83486238532
2015-09-25,4.00917431193
2015-09-26,6.79816513761
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,12.5517241379
2015-09-30,13.1494252874
2015-10-01,12.5517241379
2015-10-02,13.7471264368
2015-10-03,0.0
2015-10-04,8.0985915493
2015-10-05,6.80281690141
2015-10-06,0.0
2015-10-07,17.1690140845
2015-10-08,6.80281690141
2015-10-09,7.12676056338
2015-10-10,0.0
2015-10-11,11.5702479339
2015-10-12,0.0
2015-10-13,12.958677686
2015-10-14,9.71900826446
2015-10-15,0.0
2015-10-16,10.1818181818
2015-10-17,11.5702479339
2015-10-18,7.45614035088
2015-10-19,0.0
2015-10-20,6.26315789474
2015-10-21,12.8245614035
2015-10-22,6.56140350877
2015-10-23,6.56140350877
2015-10-24,11.3333333333
2015-10-25,6.15
2015-10-26,0.0
2015-10-27,5.38125
2015-10-28,5.38125
2015-10-29,5.38125
2015-10-30,5.6375
2015-10-31,13.06875
2015-11-01,11.5942028986
2015-11-02,0.0
2015-11-03,4.86956521739
2015-11-04,4.86956521739
2015-11-05,4.86956521739
2015-11-06,0.0
2015-11-07,5.79710144928
2015-11-08,12.7630057803
2015-11-09,7.4450867052
2015-11-10,11.1676300578
2015-11-11,5.84971098266
2015-11-12,8.77456647399
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,9.83146067416
2015-11-16,0.0
2015-11-17,8.25842696629
2015-11-18,8.25842696629
2015-11-19,0.0
2015-11-20,8.65168539326
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,7.29661016949
2015-11-24,7.29661016949
2015-11-25,7.29661016949
2015-11-26,11.4661016949
2015-11-27,7.64406779661
2015-11-28,0.0
2015-11-29,6.78620689655
2015-11-30,5.93793103448
2015-12-01,5.93793103448
2015-12-02,0.0
2015-12-03,5.93793103448
2015-12-04,9.33103448276
2015-12-05,7.06896551724
2015-12-06,0.0
2015-12-07,23.125
2015-12-08,0.0
2015-12-09,13.875
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,11.0990990991
2015-12-16,5.54954954955
2015-12-17,5.54954954955
2015-12-18,5.8018018018
2015-12-19,0.0
2015-12-20,5.74534161491
2015-12-21,5.05590062112
2015-12-22,5.28571428571
2015-12-23,5.51552795031
2015-12-24,6.2049689441
2015-12-25,0.0
2015-12-26,9.19254658385
2015-12-27,0.0
2015-12-28,0.0
