Date,Volume
2015-03-01,2.1
2015-03-02,0.9
2015-03-03,0.6
2015-03-04,1.5
2015-03-05,1.2
2015-03-06,3.3
2015-03-07,2.4
2015-03-08,0.80487804878
2015-03-09,0.80487804878
2015-03-10,1.07317073171
2015-03-11,1.07317073171
2015-03-12,1.34146341463
2015-03-13,2.41463414634
2015-03-14,3.48780487805
2015-03-15,1.81395348837
2015-03-16,0.906976744186
2015-03-17,1.51162790698
2015-03-18,1.20930232558
2015-03-19,2.11627906977
2015-03-20,3.62790697674
2015-03-21,1.81395348837
2015-03-22,1.83333333333
2015-03-23,1.30952380952
2015-03-24,0.52380952381
2015-03-25,1.30952380952
2015-03-26,1.57142857143
2015-03-27,2.09523809524
2015-03-28,2.35714285714
2015-03-29,1.77966101695
2015-03-30,1.01694915254
2015-03-31,1.01694915254
2015-04-01,1.01694915254
2015-04-02,2.79661016949
2015-04-03,4.32203389831
2015-04-04,18.0508474576
2015-04-05,11.3274336283
2015-04-06,10.1946902655
2015-04-07,6.23008849558
2015-04-08,5.66371681416
2015-04-09,6.79646017699
2015-04-10,7.36283185841
2015-04-11,16.4247787611
2015-04-12,10.5962441315
2015-04-13,6.30046948357
2015-04-14,4.86854460094
2015-04-15,4.29577464789
2015-04-16,6.30046948357
2015-04-17,8.8779342723
2015-04-18,19.7605633803
2015-04-19,10.2631578947
2015-04-20,5.78947368421
2015-04-21,5.26315789474
2015-04-22,4.73684210526
2015-04-23,5.78947368421
2015-04-24,7.89473684211
2015-04-25,15.2631578947
2015-04-26,12.6822429907
2015-04-27,6.34112149533
2015-04-28,5.23831775701
2015-04-29,5.23831775701
2015-04-30,4.68691588785
2015-05-01,7.71962616822
2015-05-02,17.0934579439
2015-05-03,11.1111111111
2015-05-04,5.55555555556
2015-05-05,5.0
2015-05-06,5.27777777778
2015-05-07,6.11111111111
2015-05-08,9.44444444444
2015-05-09,17.5
2015-05-10,10.5979899497
2015-05-11,6.01507537688
2015-05-12,3.72361809045
2015-05-13,3.72361809045
2015-05-14,4.86934673367
2015-05-15,10.3115577889
2015-05-16,17.7587939698
2015-05-17,9.57746478873
2015-05-18,5.07042253521
2015-05-19,3.94366197183
2015-05-20,3.94366197183
2015-05-21,7.04225352113
2015-05-22,11.5492957746
2015-05-23,18.8732394366
2015-05-24,10.7044334975
2015-05-25,6.52709359606
2015-05-26,4.17733990148
2015-05-27,3.13300492611
2015-05-28,4.43842364532
2015-05-29,7.57142857143
2015-05-30,16.4482758621
2015-05-31,9.13833992095
2015-06-01,4.83794466403
2015-06-02,4.03162055336
2015-06-03,5.10671936759
2015-06-04,6.71936758893
2015-06-05,12.6324110672
2015-06-06,25.5335968379
2015-06-07,17.5675675676
2015-06-08,7.56756756757
2015-06-09,6.21621621622
2015-06-10,4.32432432432
2015-06-11,5.67567567568
2015-06-12,11.6216216216
2015-06-13,27.027027027
2015-06-14,14.7849462366
2015-06-15,6.18279569892
2015-06-16,5.10752688172
2015-06-17,5.37634408602
2015-06-18,6.45161290323
2015-06-19,13.1720430108
2015-06-20,23.9247311828
2015-06-21,11.4562043796
2015-06-22,6.39416058394
2015-06-23,4.52919708029
2015-06-24,5.06204379562
2015-06-25,5.86131386861
2015-06-26,14.9197080292
2015-06-27,24.7773722628
2015-06-28,11.9565217391
2015-06-29,7.0652173913
2015-06-30,5.16304347826
2015-07-01,5.70652173913
2015-07-02,6.25
2015-07-03,13.5869565217
2015-07-04,25.2717391304
2015-07-05,14.3794212219
2015-07-06,8.29581993569
2015-07-07,6.91318327974
2015-07-08,6.63665594855
2015-07-09,8.57234726688
2015-07-10,16.5916398714
2015-07-11,24.6109324759
2015-07-12,13.3231939163
2015-07-13,8.88212927757
2015-07-14,6.38403041825
2015-07-15,5.8288973384
2015-07-16,10.825095057
2015-07-17,7.49429657795
2015-07-18,20.2623574144
2015-07-19,13.1245283019
2015-07-20,7.26037735849
2015-07-21,6.14339622642
2015-07-22,7.81886792453
2015-07-23,8.09811320755
2015-07-24,12.5660377358
2015-07-25,18.9886792453
2015-07-26,11.2950191571
2015-07-27,6.67432950192
2015-07-28,5.13409961686
2015-07-29,4.87739463602
2015-07-30,6.67432950192
2015-07-31,13.091954023
2015-08-01,19.2528735632
2015-08-02,11.76
2015-08-03,7.84
2015-08-04,5.6
2015-08-05,6.44
2015-08-06,8.68
2015-08-07,17.64
2015-08-08,19.04
2015-08-09,8.93220338983
2015-08-10,6.30508474576
2015-08-11,5.51694915254
2015-08-12,5.25423728814
2015-08-13,6.30508474576
2015-08-14,10.2457627119
2015-08-15,19.4406779661
2015-08-16,14.2354740061
2015-08-17,7.55351681957
2015-08-18,8.71559633028
2015-08-19,9.87767584098
2015-08-20,11.9113149847
2015-08-21,18.5932721713
2015-08-22,24.1131498471
2015-08-23,14.76
2015-08-24,9.02
2015-08-25,6.01333333333
2015-08-26,6.83333333333
2015-08-27,9.02
2015-08-28,16.1266666667
2015-08-29,20.2266666667
2015-08-30,12.5396825397
2015-08-31,6.26984126984
2015-09-01,5.76825396825
2015-09-02,5.01587301587
2015-09-03,7.52380952381
2015-09-04,16.8031746032
2015-09-05,25.0793650794
2015-09-06,13.9626168224
2015-09-07,7.23987538941
2015-09-08,4.91277258567
2015-09-09,4.91277258567
2015-09-10,10.8598130841
2015-09-11,18.6168224299
2015-09-12,22.4953271028
2015-09-13,12.2565789474
2015-09-14,5.86184210526
2015-09-15,3.73026315789
2015-09-16,7.72697368421
2015-09-17,12.7894736842
2015-09-18,12.7894736842
2015-09-19,25.8453947368
2015-09-20,20.7594936709
2015-09-21,9.36708860759
2015-09-22,7.59493670886
2015-09-23,7.3417721519
2015-09-24,8.86075949367
2015-09-25,21.5189873418
2015-09-26,24.5569620253
2015-09-27,13.8432835821
2015-09-28,9.92537313433
