Date,Volume
2015-03-01,11.9766536965
2015-03-02,9.77042801556
2015-03-03,9.61284046693
2015-03-04,10.873540856
2015-03-05,14.0252918288
2015-03-06,11.8190661479
2015-03-07,12.9221789883
2015-03-08,12.7019607843
2015-03-09,9.60392156863
2015-03-10,9.29411764706
2015-03-11,10.5333333333
2015-03-12,13.0117647059
2015-03-13,11.3078431373
2015-03-14,12.5470588235
2015-03-15,12.2854330709
2015-03-16,9.48622047244
2015-03-17,9.48622047244
2015-03-18,10.5748031496
2015-03-19,13.374015748
2015-03-20,11.1968503937
2015-03-21,12.5964566929
2015-03-22,12.6031128405
2015-03-23,9.83657587549
2015-03-24,9.22178988327
2015-03-25,10.2976653696
2015-03-26,13.2178988327
2015-03-27,11.5272373541
2015-03-28,12.2957198444
2015-03-29,12.0451977401
2015-03-30,9.57438794727
2015-03-31,9.41996233522
2015-04-01,10.3465160075
2015-04-02,15.2881355932
2015-04-03,12.8173258004
2015-04-04,12.5084745763
2015-04-05,12.3687150838
2015-04-06,10.6890130354
2015-04-07,9.46741154562
2015-04-08,10.3836126629
2015-04-09,14.9646182495
2015-04-10,11.6052141527
2015-04-11,12.52141527
2015-04-12,12.5898876404
2015-04-13,9.48127340824
2015-04-14,9.48127340824
2015-04-15,10.5692883895
2015-04-16,14.765917603
2015-04-17,12.7453183521
2015-04-18,13.3670411985
2015-04-19,12.9111111111
2015-04-20,10.1111111111
2015-04-21,10.1111111111
2015-04-22,10.5777777778
2015-04-23,15.5555555556
2015-04-24,12.1333333333
2015-04-25,12.6
2015-04-26,12.3302752294
2015-04-27,9.86422018349
2015-04-28,9.55596330275
2015-04-29,10.3266055046
2015-04-30,14.1798165138
2015-05-01,14.4880733945
2015-05-02,13.2550458716
2015-05-03,12.1538461538
2015-05-04,10.1538461538
2015-05-05,10.1538461538
2015-05-06,11.0769230769
2015-05-07,14.3076923077
2015-05-08,11.6923076923
2015-05-09,12.4615384615
2015-05-10,12.2612966601
2015-05-11,9.31237721022
2015-05-12,9.46758349705
2015-05-13,10.5540275049
2015-05-14,13.6581532417
2015-05-15,11.3300589391
2015-05-16,12.416502947
2015-05-17,11.9880239521
2015-05-18,9.375249501
2015-05-19,9.83632734531
2015-05-20,9.83632734531
2015-05-21,12.6027944112
2015-05-22,10.9121756487
2015-05-23,12.4491017964
2015-05-24,11.9880239521
2015-05-25,10.4311377246
2015-05-26,9.65269461078
2015-05-27,9.96407185629
2015-05-28,12.7664670659
2015-05-29,10.8982035928
2015-05-30,12.2994011976
2015-05-31,12.427184466
2015-06-01,9.94174757282
2015-06-02,9.78640776699
2015-06-03,10.4077669903
2015-06-04,13.5145631068
2015-06-05,11.6504854369
2015-06-06,12.2718446602
2015-06-07,12.319391635
2015-06-08,10.0095057034
2015-06-09,10.3174904943
2015-06-10,10.7794676806
2015-06-11,13.0893536122
2015-06-12,11.8574144487
2015-06-13,12.6273764259
2015-06-14,13.2213883677
2015-06-15,10.181988743
2015-06-16,9.87804878049
2015-06-17,10.4859287054
2015-06-18,13.373358349
2015-06-19,11.5497185741
2015-06-20,12.3095684803
2015-06-21,12.6610169492
2015-06-22,10.7853107345
2015-06-23,10.7853107345
2015-06-24,10.9416195857
2015-06-25,13.4425612053
2015-06-26,11.879472693
2015-06-27,12.5047080979
2015-06-28,12.426987061
2015-06-29,10.8927911275
2015-06-30,10.5859519409
2015-07-01,11.0462107209
2015-07-02,12.5804066543
2015-07-03,12.5804066543
2015-07-04,12.887245841
2015-07-05,12.6741154562
2015-07-06,10.8193668529
2015-07-07,10.6648044693
2015-07-08,10.8193668529
2015-07-09,13.4469273743
2015-07-10,11.9013035382
2015-07-11,12.6741154562
2015-07-12,12.9230769231
2015-07-13,10.4615384615
2015-07-14,10.6153846154
2015-07-15,11.3846153846
2015-07-16,12.4615384615
2015-07-17,11.5384615385
2015-07-18,12.6153846154
2015-07-19,12.96875
2015-07-20,10.8327205882
2015-07-21,10.5275735294
2015-07-22,10.6801470588
2015-07-23,12.96875
2015-07-24,12.0533088235
2015-07-25,12.96875
2015-07-26,13.2222222222
2015-07-27,11.1759259259
2015-07-28,10.8611111111
2015-07-29,11.3333333333
2015-07-30,13.537037037
2015-07-31,11.962962963
2015-08-01,12.9074074074
2015-08-02,12.9638095238
2015-08-03,10.620952381
2015-08-04,10.3085714286
2015-08-05,10.9333333333
2015-08-06,12.9638095238
2015-08-07,11.7142857143
2015-08-08,12.4952380952
2015-08-09,12.2495274102
2015-08-10,10.4120982987
2015-08-11,10.4120982987
2015-08-12,10.4120982987
2015-08-13,13.0151228733
2015-08-14,12.0964083176
