Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.454545454545
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.545454545455
2015-03-08,1.10769230769
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.89230769231
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.705882352941
2015-03-17,0.705882352941
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.741176470588
2015-03-21,0.847058823529
2015-03-22,0.315068493151
2015-03-23,0.547945205479
2015-03-24,0.0
2015-03-25,0.808219178082
2015-03-26,0.328767123288
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.555555555556
2015-04-01,0.583333333333
2015-04-02,0.611111111111
2015-04-03,1.25
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.470588235294
2015-04-08,0.964705882353
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.564705882353
2015-04-12,0.545454545455
2015-04-13,0.0
2015-04-14,0.227272727273
2015-04-15,0.227272727273
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.487804878049
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.512195121951
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.625
2015-05-06,0.625
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.75
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,1.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.470588235294
2015-06-10,0.470588235294
2015-06-11,0.0
2015-06-12,0.494117647059
2015-06-13,0.564705882353
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,1.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.592105263158
2015-06-23,0.394736842105
2015-06-24,0.789473684211
2015-06-25,0.809210526316
2015-06-26,0.414473684211
2015-06-27,0.0
2015-06-28,0.347826086957
2015-06-29,0.0
2015-06-30,0.289855072464
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.36231884058
2015-07-05,1.11111111111
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.888888888889
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.413793103448
2015-07-13,0.344827586207
2015-07-14,0.51724137931
2015-07-15,0.344827586207
2015-07-16,0.0
2015-07-17,0.379310344828
2015-07-18,0.0
2015-07-19,0.565217391304
2015-07-20,0.0
2015-07-21,0.434782608696
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.5
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.5
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,1.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.78431372549
2015-08-18,3.92156862745
2015-08-19,2.74509803922
2015-08-20,0.78431372549
2015-08-21,0.823529411765
2015-08-22,0.941176470588
2015-08-23,0.0
2015-08-24,0.322033898305
2015-08-25,0.0
2015-08-26,0.338983050847
2015-08-27,0.338983050847
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,1.24657534247
2015-09-01,0.0
2015-09-02,3.45205479452
2015-09-03,1.6301369863
2015-09-04,0.671232876712
2015-09-05,0.0
2015-09-06,1.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.176470588235
2015-09-15,0.264705882353
2015-09-16,0.0
2015-09-17,0.176470588235
2015-09-18,0.382352941176
2015-09-19,0.0
2015-09-20,0.269230769231
2015-09-21,0.0
2015-09-22,0.230769230769
2015-09-23,0.230769230769
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.269230769231
2015-09-27,0.0
2015-09-28,0.5
2015-09-29,0.5
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.444444444444
2015-10-07,1.11111111111
2015-10-08,0.0
2015-10-09,0.444444444444
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.545454545455
2015-10-14,0.909090909091
2015-10-15,0.545454545455
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.5
2015-10-22,0.5
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,1.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.538461538462
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.461538461538
2015-11-05,0.461538461538
2015-11-06,0.0
2015-11-07,0.538461538462
2015-11-08,0.0
2015-11-09,0.25
2015-11-10,0.25
2015-11-11,0.25
2015-11-12,0.25
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.477272727273
2015-11-16,0.409090909091
2015-11-17,0.818181818182
2015-11-18,0.409090909091
2015-11-19,0.0
2015-11-20,0.409090909091
2015-11-21,0.477272727273
2015-11-22,2.25
2015-11-23,2.55
2015-11-24,1.65
2015-11-25,1.125
2015-11-26,0.45
2015-11-27,0.45
2015-11-28,0.525
2015-11-29,0.269230769231
2015-11-30,0.230769230769
2015-12-01,0.0
2015-12-02,0.230769230769
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.269230769231
2015-12-06,0.538461538462
2015-12-07,0.461538461538
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.897435897436
2015-12-14,1.66666666667
2015-12-15,1.21794871795
2015-12-16,0.384615384615
2015-12-17,0.833333333333
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.466666666667
2015-12-23,0.0
2015-12-24,0.533333333333
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.216216216216
2015-12-28,0.0
2015-12-29,0.189189189189
2015-12-30,0.189189189189
2015-12-31,0.0
2016-01-01,0.0
