Date,Volume
2015-03-01,8.49734042553
2015-03-02,7.93085106383
2015-03-03,10.0079787234
2015-03-04,11.5186170213
2015-03-05,10.7632978723
2015-03-06,11.5186170213
2015-03-07,10.7632978723
2015-03-08,9.0
2015-03-09,9.1875
2015-03-10,10.875
2015-03-11,10.6875
2015-03-12,11.625
2015-03-13,11.4375
2015-03-14,9.1875
2015-03-15,7.34015345269
2015-03-16,8.41432225064
2015-03-17,11.0997442455
2015-03-18,11.6368286445
2015-03-19,10.5626598465
2015-03-20,10.5626598465
2015-03-21,10.3836317136
2015-03-22,7.19589977221
2015-03-23,9.77904328018
2015-03-24,11.2551252847
2015-03-25,13.8382687927
2015-03-26,13.1002277904
2015-03-27,13.8382687927
2015-03-28,11.993166287
2015-03-29,7.66807610994
2015-03-30,11.4038054968
2015-03-31,13.5665961945
2015-04-01,15.9260042283
2015-04-02,16.1226215645
2015-04-03,17.3023255814
2015-04-04,11.0105708245
2015-04-05,8.36575875486
2015-04-06,11.4785992218
2015-04-07,12.8404669261
2015-04-08,14.0077821012
2015-04-09,16.3424124514
2015-04-10,19.4552529183
2015-04-11,17.5097276265
2015-04-12,13.2997118156
2015-04-13,15.5475504323
2015-04-14,11.9884726225
2015-04-15,7.1181556196
2015-04-16,4.87031700288
2015-04-17,5.61959654179
2015-04-18,6.55619596542
2015-04-19,4.42307692308
2015-04-20,3.71538461538
2015-04-21,3.36153846154
2015-04-22,2.12307692308
2015-04-23,2.65384615385
2015-04-24,2.47692307692
2015-04-25,4.24615384615
2015-04-26,3.12643678161
2015-04-27,2.02298850575
2015-04-28,2.02298850575
2015-04-29,2.20689655172
2015-04-30,1.83908045977
2015-05-01,2.3908045977
2015-05-02,2.3908045977
2015-05-03,2.52777777778
2015-05-04,2.13888888889
2015-05-05,1.94444444444
2015-05-06,1.55555555556
2015-05-07,2.13888888889
2015-05-08,1.75
2015-05-09,1.94444444444
2015-05-10,1.97014925373
2015-05-11,1.25373134328
2015-05-12,1.61194029851
2015-05-13,1.97014925373
2015-05-14,1.4328358209
2015-05-15,1.97014925373
2015-05-16,1.79104477612
2015-05-17,1.55172413793
2015-05-18,1.08620689655
2015-05-19,1.39655172414
2015-05-20,1.24137931034
2015-05-21,1.24137931034
2015-05-22,1.24137931034
2015-05-23,1.24137931034
2015-05-24,1.21153846154
2015-05-25,1.21153846154
2015-05-26,1.38461538462
2015-05-27,1.03846153846
2015-05-28,1.55769230769
2015-05-29,1.03846153846
2015-05-30,1.55769230769
2015-05-31,1.66666666667
2015-06-01,1.2962962963
2015-06-02,1.2962962963
2015-06-03,1.2962962963
2015-06-04,1.2962962963
2015-06-05,1.48148148148
2015-06-06,1.66666666667
2015-06-07,1.11627906977
2015-06-08,0.93023255814
2015-06-09,0.93023255814
2015-06-10,1.11627906977
2015-06-11,1.48837209302
2015-06-12,1.11627906977
2015-06-13,1.3023255814
2015-06-14,1.225
2015-06-15,0.7
2015-06-16,0.875
2015-06-17,0.875
2015-06-18,1.225
2015-06-19,1.05
2015-06-20,1.05
2015-06-21,0.972972972973
2015-06-22,0.486486486486
2015-06-23,0.810810810811
2015-06-24,0.810810810811
2015-06-25,0.972972972973
2015-06-26,0.972972972973
2015-06-27,0.972972972973
2015-06-28,0.9375
2015-06-29,0.75
2015-06-30,0.75
2015-07-01,0.75
2015-07-02,0.75
2015-07-03,0.9375
2015-07-04,1.125
2015-07-05,0.740740740741
2015-07-06,0.740740740741
2015-07-07,0.555555555556
2015-07-08,0.555555555556
2015-07-09,0.555555555556
