Date,Volume
2015-03-01,1.37799043062
2015-03-02,1.80861244019
2015-03-03,1.20574162679
2015-03-04,1.20574162679
2015-03-05,0.0
2015-03-06,1.93779904306
2015-03-07,1.46411483254
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.765027322404
2015-03-11,0.765027322404
2015-03-12,0.0
2015-03-13,1.20218579235
2015-03-14,2.26775956284
2015-03-15,1.45833333333
2015-03-16,0.942307692308
2015-03-17,0.0
2015-03-18,1.27884615385
2015-03-19,0.628205128205
2015-03-20,1.95192307692
2015-03-21,0.740384615385
2015-03-22,0.90395480226
2015-03-23,2.37288135593
2015-03-24,0.790960451977
2015-03-25,2.34463276836
2015-03-26,1.24293785311
2015-03-27,0.847457627119
2015-03-28,1.49717514124
2015-03-29,0.0
2015-03-30,0.695364238411
2015-03-31,1.17549668874
2015-04-01,0.960264900662
2015-04-02,0.496688741722
2015-04-03,0.529801324503
2015-04-04,1.14238410596
2015-04-05,1.19318181818
2015-04-06,1.53409090909
2015-04-07,0.954545454545
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,2.31818181818
2015-04-12,0.976076555024
2015-04-13,0.803827751196
2015-04-14,0.803827751196
2015-04-15,1.63636363636
2015-04-16,0.0
2015-04-17,0.832535885167
2015-04-18,0.947368421053
2015-04-19,2.88461538462
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,1.67307692308
2015-04-24,2.53846153846
2015-04-25,1.90384615385
2015-04-26,2.46153846154
2015-04-27,0.689230769231
2015-04-28,0.689230769231
2015-04-29,0.689230769231
2015-04-30,1.45230769231
2015-05-01,1.18153846154
2015-05-02,0.836923076923
2015-05-03,1.43925233645
2015-05-04,1.24299065421
2015-05-05,0.610591900312
2015-05-06,1.22118380062
2015-05-07,0.0
2015-05-08,0.981308411215
2015-05-09,1.5046728972
2015-05-10,2.78169014085
2015-05-11,1.97183098592
2015-05-12,0.985915492958
2015-05-13,0.985915492958
2015-05-14,0.0
2015-05-15,2.07746478873
2015-05-16,1.19718309859
2015-05-17,0.916666666667
2015-05-18,0.777777777778
2015-05-19,0.777777777778
2015-05-20,0.777777777778
2015-05-21,1.55555555556
2015-05-22,1.25
2015-05-23,0.944444444444
2015-05-24,1.03930131004
2015-05-25,1.49781659389
2015-05-26,0.825327510917
2015-05-27,0.855895196507
2015-05-28,0.855895196507
2015-05-29,0.886462882096
2015-05-30,1.03930131004
2015-05-31,1.24789915966
2015-06-01,1.05882352941
2015-06-02,1.05882352941
2015-06-03,2.11764705882
2015-06-04,2.23109243697
2015-06-05,0.0
2015-06-06,1.28571428571
2015-06-07,1.28033472803
2015-06-08,2.10878661088
2015-06-09,0.0
2015-06-10,2.10878661088
2015-06-11,0.0
2015-06-12,2.22175732218
2015-06-13,1.28033472803
2015-06-14,1.40206185567
2015-06-15,0.0
2015-06-16,1.89690721649
2015-06-17,1.52577319588
2015-06-18,1.15463917526
2015-06-19,2.0206185567
2015-06-20,0.0
2015-06-21,1.41509433962
2015-06-22,0.880503144654
2015-06-23,0.880503144654
2015-06-24,0.880503144654
2015-06-25,0.0
2015-06-26,0.943396226415
2015-06-27,0.0
2015-06-28,1.48322147651
2015-06-29,1.22147651007
2015-06-30,3.70805369128
2015-07-01,2.48657718121
2015-07-02,1.26510067114
2015-07-03,1.30872483221
2015-07-04,1.52684563758
2015-07-05,0.882352941176
2015-07-06,1.41176470588
2015-07-07,1.41176470588
2015-07-08,0.705882352941
2015-07-09,0.731092436975
2015-07-10,0.0
2015-07-11,0.857142857143
2015-07-12,2.31818181818
2015-07-13,0.763636363636
2015-07-14,0.790909090909
2015-07-15,1.17272727273
2015-07-16,0.790909090909
2015-07-17,1.66363636364
2015-07-18,1.5
2015-07-19,2.08870967742
2015-07-20,1.6935483871
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,1.58064516129
2015-07-24,1.63709677419
2015-07-25,0.0
2015-07-26,1.4609375
2015-07-27,1.8046875
2015-07-28,1.203125
2015-07-29,1.203125
2015-07-30,1.84765625
2015-07-31,1.2890625
2015-08-01,2.19140625
2015-08-02,3.02222222222
2015-08-03,3.77777777778
2015-08-04,1.24444444444
2015-08-05,1.24444444444
2015-08-06,0.0
2015-08-07,2.22222222222
2015-08-08,2.48888888889
2015-08-09,0.0
2015-08-10,1.46086956522
2015-08-11,0.991304347826
2015-08-12,0.730434782609
2015-08-13,0.75652173913
2015-08-14,0.75652173913
2015-08-15,1.30434782609
2015-08-16,1.55627009646
2015-08-17,0.990353697749
2015-08-18,1.48553054662
2015-08-19,1.9807073955
2015-08-20,0.990353697749
2015-08-21,1.02572347267
2015-08-22,2.97106109325
2015-08-23,2.37804878049
2015-08-24,0.0
2015-08-25,0.987804878049
2015-08-26,2.01219512195
2015-08-27,1.35365853659
2015-08-28,1.06097560976
2015-08-29,1.20731707317
2015-08-30,1.08843537415
2015-08-31,0.598639455782
2015-09-01,0.598639455782
2015-09-02,0.0
2015-09-03,0.625850340136
2015-09-04,0.0
2015-09-05,1.08843537415
2015-09-06,1.90476190476
2015-09-07,1.09523809524
2015-09-08,1.04761904762
2015-09-09,1.04761904762
2015-09-10,1.04761904762
