Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.4375
2015-04-16,0.826388888889
2015-04-17,0.875
2015-04-18,4.86111111111
2015-04-19,2.88549618321
2015-04-20,1.01526717557
2015-04-21,0.908396946565
2015-04-22,0.480916030534
2015-04-23,0.427480916031
2015-04-24,0.534351145038
2015-04-25,0.748091603053
2015-04-26,0.310344827586
2015-04-27,0.379310344828
2015-04-28,0.310344827586
2015-04-29,0.206896551724
2015-04-30,0.310344827586
2015-05-01,0.241379310345
2015-05-02,0.241379310345
2015-05-03,0.344827586207
2015-05-04,0.206896551724
2015-05-05,0.310344827586
2015-05-06,0.379310344828
2015-05-07,0.310344827586
2015-05-08,0.206896551724
2015-05-09,0.241379310345
2015-05-10,0.5
2015-05-11,0.3
2015-05-12,0.3
2015-05-13,0.3
2015-05-14,0.3
2015-05-15,0.3
2015-05-16,0.0
2015-05-17,0.457142857143
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.171428571429
2015-05-22,0.171428571429
2015-05-23,0.2
2015-05-24,0.194444444444
2015-05-25,0.166666666667
2015-05-26,0.305555555556
2015-05-27,0.166666666667
2015-05-28,0.0
2015-05-29,0.166666666667
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.166666666667
2015-06-10,0.0
2015-06-11,0.305555555556
2015-06-12,0.333333333333
2015-06-13,0.194444444444
2015-06-14,0.148936170213
2015-06-15,0.127659574468
2015-06-16,0.127659574468
2015-06-17,0.127659574468
2015-06-18,0.191489361702
2015-06-19,0.127659574468
2015-06-20,0.148936170213
2015-06-21,0.238095238095
2015-06-22,0.142857142857
2015-06-23,0.214285714286
2015-06-24,0.261904761905
2015-06-25,0.142857142857
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.2
2015-06-29,0.171428571429
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.171428571429
2015-07-03,0.257142857143
2015-07-04,0.2
2015-07-05,0.10447761194
2015-07-06,0.164179104478
2015-07-07,0.134328358209
2015-07-08,0.164179104478
2015-07-09,0.089552238806
2015-07-10,0.134328358209
2015-07-11,0.208955223881
2015-07-12,4.22330097087
2015-07-13,1.55339805825
2015-07-14,1.79611650485
2015-07-15,0.388349514563
2015-07-16,1.01941747573
2015-07-17,0.291262135922
2015-07-18,0.728155339806
2015-07-19,0.134615384615
2015-07-20,0.230769230769
2015-07-21,0.153846153846
2015-07-22,0.0
2015-07-23,0.230769230769
2015-07-24,0.115384615385
2015-07-25,0.134615384615
2015-07-26,0.145833333333
2015-07-27,0.0
2015-07-28,0.125
2015-07-29,0.125
2015-07-30,0.125
2015-07-31,0.1875
2015-08-01,0.291666666667
2015-08-02,0.155555555556
2015-08-03,0.266666666667
2015-08-04,0.0
2015-08-05,0.133333333333
2015-08-06,0.0
2015-08-07,0.133333333333
2015-08-08,0.311111111111
2015-08-09,0.166666666667
2015-08-10,0.261904761905
2015-08-11,0.261904761905
2015-08-12,0.0
2015-08-13,0.142857142857
2015-08-14,0.0
2015-08-15,0.166666666667
2015-08-16,0.40625
2015-08-17,0.1875
2015-08-18,0.1875
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.21875
2015-08-23,0.291666666667
2015-08-24,0.333333333333
2015-08-25,0.333333333333
2015-08-26,0.333333333333
2015-08-27,0.458333333333
2015-08-28,0.25
2015-08-29,0.0
2015-08-30,0.233333333333
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.2
2015-09-03,0.0
2015-09-04,0.216666666667
2015-09-05,0.35
2015-09-06,0.35
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.3
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.35
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.315789473684
2015-09-24,0.210526315789
2015-09-25,0.228070175439
2015-09-26,0.245614035088
2015-09-27,0.0
2015-09-28,0.129411764706
2015-09-29,0.0
2015-09-30,0.141176470588
2015-10-01,0.270588235294
2015-10-02,0.294117647059
2015-10-03,0.164705882353
2015-10-04,0.181818181818
2015-10-05,0.0
2015-10-06,0.155844155844
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.311688311688
2015-10-10,0.350649350649
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.135416666667
2015-10-19,0.114583333333
2015-10-20,0.239583333333
2015-10-21,0.125
2015-10-22,0.239583333333
2015-10-23,0.0
2015-10-24,0.145833333333
2015-10-25,0.175675675676
2015-10-26,0.0
2015-10-27,0.310810810811
2015-10-28,0.0
2015-10-29,0.162162162162
2015-10-30,0.162162162162
2015-10-31,0.189189189189
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.152777777778
2015-11-11,0.333333333333
2015-11-12,0.166666666667
2015-11-13,0.166666666667
2015-11-14,0.180555555556
2015-11-15,0.271604938272
2015-11-16,0.283950617284
2015-11-17,0.0
2015-11-18,0.283950617284
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.16049382716
2015-11-22,0.164556962025
2015-11-23,0.139240506329
2015-11-24,0.139240506329
2015-11-25,0.139240506329
2015-11-26,0.0
2015-11-27,0.253164556962
2015-11-28,0.164556962025
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.995633187773
2015-12-02,0.288209606987
2015-12-03,2.62008733624
2015-12-04,1.15283842795
2015-12-05,0.943231441048
2015-12-06,0.952380952381
2015-12-07,0.261904761905
2015-12-08,0.642857142857
2015-12-09,0.261904761905
2015-12-10,0.285714285714
2015-12-11,0.285714285714
2015-12-12,0.309523809524
2015-12-13,0.325203252033
2015-12-14,0.0
2015-12-15,0.390243902439
2015-12-16,0.390243902439
2015-12-17,0.260162601626
2015-12-18,0.406504065041
2015-12-19,0.227642276423
