Date,Volume
2015-03-01,8.48167539267
2015-03-02,3.67539267016
2015-03-03,7.35078534031
2015-03-04,0.0
2015-03-05,3.67539267016
2015-03-06,3.8167539267
2015-03-07,0.0
2015-03-08,7.29411764706
2015-03-09,0.0
2015-03-10,6.11764705882
2015-03-11,6.11764705882
2015-03-12,6.11764705882
2015-03-13,6.35294117647
2015-03-14,0.0
2015-03-15,6.21428571429
2015-03-16,5.38571428571
2015-03-17,0.0
2015-03-18,5.38571428571
2015-03-19,0.0
2015-03-20,5.59285714286
2015-03-21,6.42142857143
2015-03-22,0.0
2015-03-23,6.02105263158
2015-03-24,9.03157894737
2015-03-25,0.0
2015-03-26,6.94736842105
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,8.54545454545
2015-03-30,6.36363636364
2015-03-31,4.72727272727
2015-04-01,4.90909090909
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,11.4545454545
2015-04-05,7.48936170213
2015-04-06,6.43617021277
2015-04-07,6.08510638298
2015-04-08,3.04255319149
2015-04-09,3.04255319149
2015-04-10,3.15957446809
2015-04-11,3.74468085106
2015-04-12,6.50828729282
2015-04-13,5.45856353591
2015-04-14,5.45856353591
2015-04-15,5.45856353591
2015-04-16,5.45856353591
2015-04-17,0.0
2015-04-18,9.65745856354
2015-04-19,5.856
2015-04-20,2.496
2015-04-21,2.496
2015-04-22,2.496
2015-04-23,5.088
2015-04-24,2.592
2015-04-25,2.976
2015-04-26,5.51020408163
2015-04-27,4.77551020408
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,5.32653061224
2015-05-02,11.387755102
2015-05-03,3.06976744186
2015-05-04,5.32093023256
2015-05-05,2.66046511628
2015-05-06,2.66046511628
2015-05-07,5.42325581395
2015-05-08,2.86511627907
2015-05-09,0.0
2015-05-10,4.69333333333
2015-05-11,7.62666666667
2015-05-12,0.0
2015-05-13,5.72
2015-05-14,3.96
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,5.54922279793
2015-05-19,0.0
2015-05-20,2.72020725389
2015-05-21,0.0
2015-05-22,5.98445595855
2015-05-23,6.74611398964
2015-05-24,0.0
2015-05-25,4.5251396648
2015-05-26,7.03910614525
2015-05-27,4.35754189944
2015-05-28,4.35754189944
2015-05-29,4.5251396648
2015-05-30,5.19553072626
2015-05-31,3.4749034749
2015-06-01,5.90733590734
2015-06-02,4.51737451737
2015-06-03,3.01158301158
2015-06-04,3.12741312741
2015-06-05,6.37065637066
2015-06-06,3.59073359073
2015-06-07,0.0
2015-06-08,4.10447761194
2015-06-09,0.0
2015-06-10,8.37313432836
2015-06-11,0.0
2015-06-12,4.4328358209
2015-06-13,5.08955223881
2015-06-14,4.10294117647
2015-06-15,8.33823529412
2015-06-16,0.0
2015-06-17,3.44117647059
2015-06-18,3.44117647059
2015-06-19,3.57352941176
2015-06-20,4.10294117647
2015-06-21,2.67450980392
2015-06-22,4.4862745098
2015-06-23,2.2431372549
2015-06-24,0.0
2015-06-25,4.4862745098
2015-06-26,0.0
2015-06-27,8.10980392157
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,9.75
2015-07-01,9.75
2015-07-02,0.0
2015-07-03,10.5
2015-07-04,0.0
2015-07-05,2.46153846154
2015-07-06,2.61538461538
2015-07-07,2.0
2015-07-08,2.0
2015-07-09,2.07692307692
2015-07-10,0.0
2015-07-11,4.84615384615
