Date,Volume
2015-03-01,2.13888888889
2015-03-02,4.27777777778
2015-03-03,1.52777777778
2015-03-04,0.0
2015-03-05,1.52777777778
2015-03-06,0.0
2015-03-07,1.52777777778
2015-03-08,0.975609756098
2015-03-09,0.853658536585
2015-03-10,0.609756097561
2015-03-11,0.609756097561
2015-03-12,0.609756097561
2015-03-13,0.0
2015-03-14,1.34146341463
2015-03-15,1.9298245614
2015-03-16,0.877192982456
2015-03-17,2.45614035088
2015-03-18,1.22807017544
2015-03-19,1.57894736842
2015-03-20,0.0
2015-03-21,1.9298245614
2015-03-22,0.744680851064
2015-03-23,2.08510638298
2015-03-24,0.744680851064
2015-03-25,1.04255319149
2015-03-26,0.0
2015-03-27,1.48936170213
2015-03-28,0.893617021277
2015-03-29,0.0
2015-03-30,2.24528301887
2015-03-31,4.49056603774
2015-04-01,2.56603773585
2015-04-02,1.60377358491
2015-04-03,3.52830188679
2015-04-04,2.56603773585
2015-04-05,1.24528301887
2015-04-06,0.566037735849
2015-04-07,0.566037735849
2015-04-08,0.792452830189
2015-04-09,0.679245283019
2015-04-10,0.566037735849
2015-04-11,1.58490566038
2015-04-12,4.56923076923
2015-04-13,3.32307692308
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,3.73846153846
2015-04-17,2.49230769231
2015-04-18,12.8769230769
2015-04-19,11.1549295775
2015-04-20,9.12676056338
2015-04-21,2.53521126761
2015-04-22,4.56338028169
2015-04-23,3.04225352113
2015-04-24,0.0
2015-04-25,5.57746478873
2015-04-26,1.69811320755
2015-04-27,1.69811320755
2015-04-28,2.71698113208
2015-04-29,1.69811320755
2015-04-30,2.71698113208
2015-05-01,3.7358490566
2015-05-02,3.7358490566
2015-05-03,1.18421052632
2015-05-04,2.13157894737
2015-05-05,1.18421052632
2015-05-06,1.18421052632
2015-05-07,1.18421052632
2015-05-08,0.0
2015-05-09,2.13157894737
2015-05-10,5.71428571429
2015-05-11,2.66666666667
2015-05-12,1.90476190476
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,2.66666666667
2015-05-16,3.04761904762
2015-05-17,3.1935483871
2015-05-18,0.725806451613
2015-05-19,0.0
2015-05-20,2.03225806452
2015-05-21,0.725806451613
2015-05-22,0.725806451613
2015-05-23,1.59677419355
2015-05-24,2.2
2015-05-25,0.0
2015-05-26,1.0
2015-05-27,1.0
2015-05-28,1.8
2015-05-29,2.2
2015-05-30,1.8
2015-05-31,0.0
2015-06-01,2.20689655172
2015-06-02,1.37931034483
2015-06-03,1.37931034483
2015-06-04,0.0
2015-06-05,1.37931034483
2015-06-06,1.65517241379
2015-06-07,1.53846153846
2015-06-08,1.28205128205
2015-06-09,1.79487179487
2015-06-10,1.28205128205
2015-06-11,1.28205128205
2015-06-12,0.0
2015-06-13,2.82051282051
2015-06-14,1.62162162162
2015-06-15,1.35135135135
2015-06-16,1.35135135135
2015-06-17,1.35135135135
2015-06-18,1.35135135135
2015-06-19,0.0
2015-06-20,2.97297297297
2015-06-21,1.5652173913
2015-06-22,0.978260869565
2015-06-23,0.978260869565
2015-06-24,0.978260869565
2015-06-25,1.36956521739
2015-06-26,1.95652173913
2015-06-27,1.17391304348
2015-06-28,3.0
2015-06-29,2.5
2015-06-30,4.5
2015-07-01,50.0
2015-07-02,14.0
2015-07-03,5.0
2015-07-04,4.0
2015-07-05,2.36842105263
2015-07-06,2.89473684211
2015-07-07,1.84210526316
2015-07-08,3.94736842105
2015-07-09,3.68421052632
2015-07-10,2.89473684211
2015-07-11,2.36842105263
2015-07-12,8.22857142857
2015-07-13,3.08571428571
2015-07-14,3.08571428571
2015-07-15,2.4
2015-07-16,1.71428571429
2015-07-17,2.4
2015-07-18,3.08571428571
2015-07-19,2.65384615385
2015-07-20,2.21153846154
2015-07-21,3.09615384615
2015-07-22,3.98076923077
2015-07-23,3.98076923077
2015-07-24,4.42307692308
2015-07-25,2.65384615385
2015-07-26,2.38356164384
2015-07-27,1.98630136986
2015-07-28,0.0
2015-07-29,3.57534246575
2015-07-30,7.94520547945
2015-07-31,8.7397260274
2015-08-01,4.3698630137
2015-08-02,6.13461538462
2015-08-03,6.69230769231
2015-08-04,4.46153846154
2015-08-05,6.69230769231
2015-08-06,6.13461538462
2015-08-07,17.2884615385
2015-08-08,10.5961538462
2015-08-09,11.1803278689
2015-08-10,3.96721311475
2015-08-11,3.96721311475
2015-08-12,10.0983606557
2015-08-13,6.85245901639
2015-08-14,3.96721311475
2015-08-15,3.96721311475
2015-08-16,3.0843373494
2015-08-17,2.69879518072
2015-08-18,0.963855421687
2015-08-19,2.12048192771
2015-08-20,0.963855421687
2015-08-21,0.963855421687
2015-08-22,5.20481927711
2015-08-23,4.28571428571
2015-08-24,4.28571428571
2015-08-25,1.90476190476
2015-08-26,2.38095238095
2015-08-27,2.38095238095
2015-08-28,2.38095238095
2015-08-29,2.38095238095
2015-08-30,2.67811158798
2015-08-31,2.98712446352
2015-09-01,0.0
2015-09-02,1.49356223176
2015-09-03,1.49356223176
2015-09-04,1.54506437768
2015-09-05,1.8025751073
2015-09-06,0.992700729927
2015-09-07,1.8102189781
2015-09-08,1.66423357664
2015-09-09,0.817518248175
2015-09-10,0.846715328467
2015-09-11,0.875912408759
2015-09-12,0.992700729927
2015-09-13,1.12682926829
2015-09-14,0.956097560976
2015-09-15,0.956097560976
2015-09-16,1.94634146341
2015-09-17,0.990243902439
2015-09-18,1.0243902439
2015-09-19,0.0
2015-09-20,0.905882352941
2015-09-21,0.576470588235
2015-09-22,0.885294117647
2015-09-23,1.77058823529
2015-09-24,0.905882352941
2015-09-25,1.25588235294
2015-09-26,0.7
2015-09-27,0.0
2015-09-28,1.16666666667
2015-09-29,2.33333333333
2015-09-30,0.0
2015-10-01,1.16666666667
2015-10-02,1.25
2015-10-03,2.08333333333
2015-10-04,2.21554770318
2015-10-05,1.87985865724
2015-10-06,0.0
2015-10-07,1.87985865724
2015-10-08,3.82685512367
2015-10-09,5.84098939929
2015-10-10,3.35689045936
2015-10-11,2.79166666667
2015-10-12,1.58333333333
2015-10-13,1.16666666667
2015-10-14,0.0
2015-10-15,1.75
2015-10-16,1.625
2015-10-17,2.08333333333
2015-10-18,0.0
2015-10-19,1.24752475248
2015-10-20,0.0
2015-10-21,0.831683168317
2015-10-22,2.07920792079
2015-10-23,0.861386138614
2015-10-24,0.980198019802
2015-10-25,1.53846153846
2015-10-26,1.29807692308
2015-10-27,1.34615384615
2015-10-28,1.29807692308
2015-10-29,1.82692307692
2015-10-30,0.0
2015-10-31,2.69230769231
2015-11-01,5.15680473373
2015-11-02,2.60946745562
2015-11-03,1.6775147929
2015-11-04,1.73964497041
2015-11-05,4.34911242604
2015-11-06,2.42307692308
2015-11-07,3.04437869822
2015-11-08,1.96923076923
2015-11-09,0.830769230769
2015-11-10,0.861538461538
2015-11-11,0.0
2015-11-12,1.32307692308
2015-11-13,1.50769230769
2015-11-14,1.50769230769
2015-11-15,3.55555555556
2015-11-16,4.11111111111
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,5.33333333333
2015-11-22,1.65737051793
2015-11-23,3.57370517928
2015-11-24,1.3984063745
2015-11-25,0.0
2015-11-26,1.50199203187
2015-11-27,1.50199203187
2015-11-28,3.36653386454
2015-11-29,2.61921708185
2015-11-30,2.20996441281
2015-12-01,0.0
