Date,Volume
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,1.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.550724637681
2016-02-01,0.0
2016-02-02,1.44927536232
2016-02-03,0.0
2016-02-04,0.492753623188
2016-02-05,0.507246376812
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.319248826291
2016-02-09,0.328638497653
2016-02-10,0.0
2016-02-11,0.319248826291
2016-02-12,0.666666666667
2016-02-13,0.366197183099
2016-02-14,0.180952380952
2016-02-15,0.0
2016-02-16,0.157142857143
2016-02-17,0.161904761905
2016-02-18,0.157142857143
2016-02-19,0.161904761905
2016-02-20,0.180952380952
2016-02-21,0.365384615385
2016-02-22,0.317307692308
2016-02-23,0.0
2016-02-24,0.317307692308
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.5
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.5
2016-03-04,1.0
2016-03-05,1.0
2016-03-06,0.166666666667
2016-03-07,0.166666666667
2016-03-08,0.166666666667
2016-03-09,0.0
2016-03-10,0.166666666667
2016-03-11,0.166666666667
2016-03-12,0.166666666667
2016-03-13,0.2
2016-03-14,0.2
2016-03-15,0.2
2016-03-16,0.2
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.2
2016-03-20,0.25
2016-03-21,0.0
2016-03-22,0.25
2016-03-23,0.25
2016-03-24,0.0
2016-03-25,0.25
2016-03-26,0.0
2016-03-27,0.529411764706
2016-03-28,0.529411764706
2016-03-29,1.58823529412
2016-03-30,0.882352941176
2016-03-31,0.529411764706
2016-04-01,0.882352941176
2016-04-02,1.05882352941
2016-04-03,0.0
2016-04-04,1.14285714286
2016-04-05,0.571428571429
2016-04-06,0.0
2016-04-07,0.571428571429
2016-04-08,0.571428571429
2016-04-09,1.14285714286
2016-04-10,0.441176470588
2016-04-11,1.32352941176
2016-04-12,1.02941176471
2016-04-13,0.441176470588
2016-04-14,0.882352941176
2016-04-15,0.441176470588
2016-04-16,0.441176470588
2016-04-17,0.740740740741
2016-04-18,0.925925925926
2016-04-19,0.555555555556
2016-04-20,0.555555555556
2016-04-21,0.0
2016-04-22,0.740740740741
2016-04-23,1.48148148148
2016-04-24,0.0
2016-04-25,0.666666666667
2016-04-26,1.0
2016-04-27,0.0
2016-04-28,0.5
2016-04-29,0.666666666667
2016-04-30,1.16666666667
2016-05-01,0.875
2016-05-02,0.5
2016-05-03,0.0
2016-05-04,1.0
2016-05-05,0.375
2016-05-06,0.375
2016-05-07,0.875
2016-05-08,1.11111111111
2016-05-09,0.666666666667
2016-05-10,0.666666666667
2016-05-11,0.666666666667
2016-05-12,0.888888888889
2016-05-13,1.33333333333
2016-05-14,0.666666666667
2016-05-15,1.06666666667
2016-05-16,0.4
2016-05-17,0.8
2016-05-18,0.4
2016-05-19,0.4
2016-05-20,0.533333333333
2016-05-21,0.4
2016-05-22,0.36
2016-05-23,0.48
2016-05-24,0.48
2016-05-25,0.48
2016-05-26,0.36
2016-05-27,0.0
2016-05-28,0.84
2016-05-29,0.5
2016-05-30,0.428571428571
2016-05-31,0.214285714286
2016-06-01,0.214285714286
2016-06-02,0.214285714286
2016-06-03,0.214285714286
2016-06-04,0.214285714286
2016-06-05,0.409090909091
2016-06-06,0.545454545455
2016-06-07,0.0
2016-06-08,0.409090909091
2016-06-09,0.545454545455
2016-06-10,0.681818181818
2016-06-11,0.409090909091
2016-06-12,0.45652173913
2016-06-13,0.913043478261
2016-06-14,0.0
2016-06-15,0.760869565217
2016-06-16,0.45652173913
2016-06-17,2.13043478261
2016-06-18,2.28260869565
2016-06-19,0.954545454545
2016-06-20,1.43181818182
2016-06-21,0.477272727273
2016-06-22,1.75
2016-06-23,0.477272727273
2016-06-24,1.43181818182
2016-06-25,0.477272727273
2016-06-26,0.941176470588
2016-06-27,0.588235294118
2016-06-28,0.705882352941
2016-06-29,0.352941176471
2016-06-30,0.470588235294
2016-07-01,0.588235294118
2016-07-02,0.352941176471
2016-07-03,1.52830188679
2016-07-04,1.35849056604
2016-07-05,2.03773584906
2016-07-06,1.52830188679
2016-07-07,1.01886792453
2016-07-08,0.849056603774
2016-07-09,0.679245283019
2016-07-10,1.25
2016-07-11,0.75
2016-07-12,0.875
2016-07-13,0.75
2016-07-14,1.125
2016-07-15,1.0
2016-07-16,1.25
2016-07-17,0.821917808219
2016-07-18,2.46575342466
2016-07-19,2.46575342466
2016-07-20,5.54794520548
2016-07-21,9.45205479452
2016-07-22,10.6849315068
2016-07-23,13.5616438356
2016-07-24,13.8319672131
2016-07-25,9.22131147541
2016-07-26,10.143442623
2016-07-27,7.37704918033
2016-07-28,16.0450819672
2016-07-29,14.9385245902
2016-07-30,18.4426229508
2016-07-31,17.0360110803
2016-08-01,9.34903047091
2016-08-02,8.31024930748
2016-08-03,6.85595567867
2016-08-04,10.1800554017
2016-08-05,11.6343490305
2016-08-06,11.6343490305
2016-08-07,10.728021978
2016-08-08,8.97252747253
2016-08-09,6.63186813187
2016-08-10,10.1428571429
2016-08-11,10.728021978
2016-08-12,12.4835164835
2016-08-13,11.3131868132
2016-08-14,15.0285087719
2016-08-15,10.7346491228
2016-08-16,7.61184210526
2016-08-17,11.7105263158
2016-08-18,13.8574561404
2016-08-19,17.3706140351
2016-08-20,12.6864035088
2016-08-21,16.4583333333
2016-08-22,11.875
2016-08-23,8.75
2016-08-24,10.2083333333
2016-08-25,13.9583333333
2016-08-26,14.5833333333
2016-08-27,19.1666666667
2016-08-28,21.4285714286
2016-08-29,12.9464285714
2016-08-30,12.5
2016-08-31,9.59821428571
2016-09-01,11.1607142857
2016-09-02,17.4107142857
2016-09-03,14.9553571429
2016-09-04,16.6005830904
2016-09-05,12.0524781341
2016-09-06,8.64139941691
2016-09-07,6.8221574344
2016-09-08,8.4139941691
2016-09-09,10.2332361516
2016-09-10,15.2361516035
2016-09-11,11.8108108108
2016-09-12,10.1531531532
2016-09-13,7.25225225225
2016-09-14,10.7747747748
2016-09-15,14.5045045045
2016-09-16,16.7837837838
2016-09-17,20.7207207207
2016-09-18,14.3079847909
2016-09-19,12.4182509506
2016-09-20,9.71863117871
2016-09-21,8.63878326996
2016-09-22,8.36882129278
2016-09-23,9.71863117871
2016-09-24,7.8288973384
2016-09-25,9.0
2016-09-26,7.5
2016-09-27,10.5
2016-09-28,8.5
2016-09-29,6.75
2016-09-30,6.75
2016-10-01,12.0
2016-10-02,6.3347826087
2016-10-03,6.3347826087
2016-10-04,5.10869565217
2016-10-05,5.51739130435
2016-10-06,7.56086956522
2016-10-07,7.7652173913
2016-10-08,8.37826086957
2016-10-09,8.07070707071
2016-10-10,9.0202020202
2016-10-11,8.07070707071
2016-10-12,5.69696969697
2016-10-13,4.5101010101
2016-10-14,4.98484848485
2016-10-15,6.64646464646
2016-10-16,7.49442379182
2016-10-17,3.74721189591
2016-10-18,7.70260223048
2016-10-19,6.03717472119
2016-10-20,8.53531598513
2016-10-21,9.57620817844
2016-10-22,12.907063197
2016-10-23,11.7361111111
2016-10-24,8.80208333333
2016-10-25,9.70486111111
2016-10-26,8.35069444444
2016-10-27,7.67361111111
2016-10-28,8.35069444444
2016-10-29,10.3819444444
2016-10-30,9.20087336245
2016-10-31,7.70305676856
2016-11-01,5.13537117904
2016-11-02,6.63318777293
2016-11-03,5.99126637555
2016-11-04,9.84279475983
2016-11-05,4.49344978166
2016-11-06,6.44444444444
2016-11-07,5.11111111111
2016-11-08,5.77777777778
2016-11-09,4.88888888889
2016-11-10,3.33333333333
2016-11-11,5.55555555556
2016-11-12,4.88888888889
2016-11-13,5.28888888889
2016-11-14,5.54074074074
2016-11-15,2.77037037037
2016-11-16,5.79259259259
2016-11-17,4.28148148148
2016-11-18,5.79259259259
2016-11-19,4.53333333333
2016-11-20,5.76699029126
2016-11-21,4.71844660194
2016-11-22,3.93203883495
2016-11-23,1.83495145631
2016-11-24,1.83495145631
2016-11-25,3.93203883495
2016-11-26,4.98058252427
2016-11-27,3.02912621359
2016-11-28,2.79611650485
2016-11-29,3.72815533981
2016-11-30,3.02912621359
2016-12-01,2.33009708738
2016-12-02,4.42718446602
2016-12-03,4.66019417476
2016-12-04,6.51041666667
2016-12-05,4.94791666667
2016-12-06,2.86458333333
2016-12-07,3.64583333333
2016-12-08,1.5625
2016-12-09,1.82291666667
2016-12-10,3.64583333333
2016-12-11,1.90666666667
2016-12-12,2.25333333333
2016-12-13,2.08
2016-12-14,0.693333333333
2016-12-15,1.73333333333
2016-12-16,1.56
2016-12-17,2.77333333333
2016-12-18,3.825
2016-12-19,2.025
2016-12-20,2.925
2016-12-21,2.25
2016-12-22,1.575
2016-12-23,3.15
2016-12-24,2.25
2016-12-25,3.39393939394
2016-12-26,4.0303030303
2016-12-27,2.9696969697
2016-12-28,3.18181818182
2016-12-29,4.45454545455
2016-12-30,4.87878787879
2016-12-31,5.09090909091
2017-01-01,3.56557377049
2017-01-02,5.94262295082
2017-01-03,4.51639344262
2017-01-04,3.32786885246
2017-01-05,3.09016393443
2017-01-06,4.99180327869
2017-01-07,3.56557377049
2017-01-08,2.65263157895
2017-01-09,2.65263157895
2017-01-10,1.32631578947
2017-01-11,1.76842105263
2017-01-12,4.2
2017-01-13,3.97894736842
2017-01-14,4.42105263158
2017-01-15,3.4953271028
2017-01-16,2.67289719626
2017-01-17,3.70093457944
2017-01-18,2.67289719626
2017-01-19,3.28971962617
2017-01-20,3.90654205607
2017-01-21,2.26168224299
2017-01-22,4.09900990099
2017-01-23,3.18811881188
2017-01-24,4.32673267327
2017-01-25,3.41584158416
2017-01-26,4.32673267327
2017-01-27,2.27722772277
2017-01-28,1.36633663366
2017-01-29,2.42424242424
2017-01-30,1.61616161616
2017-01-31,3.63636363636
2017-02-01,3.23232323232
2017-02-02,3.43434343434
2017-02-03,2.0202020202
2017-02-04,3.63636363636
2017-02-05,3.2380952381
2017-02-06,1.90476190476
2017-02-07,2.47619047619
2017-02-08,2.09523809524
2017-02-09,1.52380952381
2017-02-10,1.71428571429
2017-02-11,3.04761904762
2017-02-12,3.0
2017-02-13,1.4
2017-02-14,1.6
2017-02-15,2.0
2017-02-16,1.4
2017-02-17,1.0
2017-02-18,2.6
2017-02-19,1.20888888889
2017-02-20,0.755555555556
2017-02-21,0.831111111111
2017-02-22,0.68
2017-02-23,3.85333333333
2017-02-24,4.30666666667
2017-02-25,5.36444444444
2017-02-26,0.488549618321
2017-02-27,3.13486005089
2017-02-28,4.07124681934
2017-03-01,2.68702290076
2017-03-02,1.30279898219
2017-03-03,1.18066157761
2017-03-04,3.13486005089
2017-03-05,1.1711026616
2017-03-06,1.463878327
2017-03-07,2.00760456274
2017-03-08,1.463878327
2017-03-09,1.04562737643
2017-03-10,2.46768060837
2017-03-11,1.38022813688
2017-03-12,2.45704467354
2017-03-13,1.78694158076
2017-03-14,1.74226804124
2017-03-15,1.60824742268
2017-03-16,1.47422680412
2017-03-17,1.87628865979
2017-03-18,2.05498281787
2017-03-19,2.13559322034
2017-03-20,1.5186440678
2017-03-21,2.37288135593
2017-03-22,1.70847457627
2017-03-23,1.70847457627
2017-03-24,1.94576271186
2017-03-25,2.61016949153
2017-03-26,2.81818181818
2017-03-27,1.63636363636
2017-03-28,2.0
2017-03-29,2.0
2017-03-30,2.36363636364
2017-03-31,1.90909090909
2017-04-01,2.27272727273
2017-04-02,3.72881355932
2017-04-03,1.82203389831
2017-04-04,2.45762711864
2017-04-05,1.52542372881
2017-04-06,1.69491525424
2017-04-07,1.4406779661
2017-04-08,2.33050847458
2017-04-09,1.86335403727
2017-04-10,2.16149068323
2017-04-11,1.08074534161
2017-04-12,1.93788819876
2017-04-13,1.00621118012
2017-04-14,1.2298136646
2017-04-15,2.72049689441
2017-04-16,1.79151943463
2017-04-17,2.57243816254
2017-04-18,1.46996466431
2017-04-19,1.97526501767
2017-04-20,1.33215547703
2017-04-21,1.56183745583
2017-04-22,2.29681978799
2017-04-23,2.51383399209
2017-04-24,2.37154150198
2017-04-25,1.18577075099
2017-04-26,0.853754940711
2017-04-27,2.0395256917
2017-04-28,1.23320158103
2017-04-29,1.8023715415
2017-04-30,2.64143426295
2017-05-01,2.38247011952
2017-05-02,1.65737051793
2017-05-03,1.08764940239
2017-05-04,1.50199203187
2017-05-05,2.17529880478
2017-05-06,1.55378486056
2017-05-07,1.15340909091
2017-05-08,1.27272727273
2017-05-09,0.636363636364
2017-05-10,1.27272727273
2017-05-11,0.596590909091
2017-05-12,1.07386363636
2017-05-13,0.994318181818
2017-05-14,1.76229508197
2017-05-15,0.94262295082
2017-05-16,1.43442622951
2017-05-17,0.655737704918
2017-05-18,1.43442622951
2017-05-19,1.80327868852
2017-05-20,1.96721311475
2017-05-21,2.14141414141
2017-05-22,0.484848484848
2017-05-23,0.606060606061
2017-05-24,0.686868686869
2017-05-25,0.969696969697
2017-05-26,0.848484848485
2017-05-27,2.26262626263
2017-05-28,1.54922279793
2017-05-29,2.42487046632
2017-05-30,1.54922279793
2017-05-31,0.740932642487
2017-06-01,2.89637305699
2017-06-02,0.80829015544
2017-06-03,3.0310880829
2017-06-04,0.796460176991
2017-06-05,1.54867256637
2017-06-06,1.15044247788
2017-06-07,1.99115044248
2017-06-08,1.01769911504
2017-06-09,1.85840707965
2017-06-10,1.63716814159
2017-06-11,1.22553191489
2017-06-12,0.727659574468
2017-06-13,1.14893617021
2017-06-14,1.45531914894
2017-06-15,1.18723404255
2017-06-16,1.37872340426
2017-06-17,1.87659574468
2017-06-18,1.54085603113
2017-06-19,2.09727626459
2017-06-20,1.24124513619
2017-06-21,1.41245136187
2017-06-22,1.58365758755
2017-06-23,1.96887159533
2017-06-24,1.15564202335
2017-06-25,3.71320754717
2017-06-26,1.76603773585
2017-06-27,1.08679245283
2017-06-28,1.63018867925
2017-06-29,1.63018867925
2017-06-30,0.543396226415
2017-07-01,1.63018867925
2017-07-02,0.748091603053
2017-07-03,1.49618320611
2017-07-04,1.70992366412
2017-07-05,3.20610687023
2017-07-06,2.99236641221
2017-07-07,3.09923664122
2017-07-08,0.748091603053
2017-07-09,1.84426229508
2017-07-10,0.737704918033
2017-07-11,1.27049180328
2017-07-12,1.43442622951
2017-07-13,1.72131147541
2017-07-14,1.31147540984
2017-07-15,1.68032786885
2017-07-16,1.13076923077
2017-07-17,2.1
2017-07-18,1.23846153846
2017-07-19,0.861538461538
2017-07-20,1.66923076923
