Date,Volume
2015-03-01,2.47619047619
2015-03-02,3.09523809524
2015-03-03,0.928571428571
2015-03-04,1.70238095238
2015-03-05,2.63095238095
2015-03-06,1.39285714286
2015-03-07,0.77380952381
2015-03-08,2.52702702703
2015-03-09,1.63513513514
2015-03-10,1.18918918919
2015-03-11,1.18918918919
2015-03-12,1.04054054054
2015-03-13,1.93243243243
2015-03-14,1.48648648649
2015-03-15,2.96875
2015-03-16,1.38541666667
2015-03-17,1.97916666667
2015-03-18,1.97916666667
2015-03-19,1.97916666667
2015-03-20,3.76041666667
2015-03-21,4.94791666667
2015-03-22,2.6301369863
2015-03-23,1.15068493151
2015-03-24,1.31506849315
2015-03-25,1.31506849315
2015-03-26,1.64383561644
2015-03-27,0.986301369863
2015-03-28,2.95890410959
2015-03-29,2.10294117647
2015-03-30,0.970588235294
2015-03-31,1.77941176471
2015-04-01,0.647058823529
2015-04-02,1.45588235294
2015-04-03,2.58823529412
2015-04-04,1.45588235294
2015-04-05,2.25806451613
2015-04-06,1.12903225806
2015-04-07,0.903225806452
2015-04-08,2.48387096774
2015-04-09,2.25806451613
2015-04-10,1.58064516129
2015-04-11,3.38709677419
2015-04-12,2.88888888889
2015-04-13,1.77777777778
2015-04-14,2.88888888889
2015-04-15,2.0
2015-04-16,2.22222222222
2015-04-17,1.33333333333
2015-04-18,2.88888888889
2015-04-19,5.18181818182
2015-04-20,3.29752066116
2015-04-21,2.98347107438
2015-04-22,0.628099173554
2015-04-23,0.942148760331
2015-04-24,3.14049586777
2015-04-25,2.82644628099
2015-04-26,6.94736842105
2015-04-27,3.15789473684
2015-04-28,1.68421052632
2015-04-29,2.10526315789
2015-04-30,1.89473684211
2015-05-01,4.42105263158
2015-05-02,7.78947368421
2015-05-03,2.78448275862
2015-05-04,2.94827586207
2015-05-05,2.29310344828
2015-05-06,1.63793103448
2015-05-07,2.78448275862
2015-05-08,2.12931034483
2015-05-09,4.4224137931
2015-05-10,8.41221374046
2015-05-11,3.09923664122
2015-05-12,1.54961832061
2015-05-13,2.43511450382
2015-05-14,2.87786259542
2015-05-15,4.64885496183
2015-05-16,5.97709923664
2015-05-17,6.99526066351
2015-05-18,6.02369668246
2015-05-19,4.85781990521
2015-05-20,5.44075829384
2015-05-21,6.02369668246
2015-05-22,3.69194312796
2015-05-23,7.96682464455
2015-05-24,12.4444444444
2015-05-25,5.11111111111
2015-05-26,3.77777777778
2015-05-27,4.22222222222
2015-05-28,2.44444444444
2015-05-29,4.66666666667
2015-05-30,5.33333333333
2015-05-31,6.65753424658
2015-06-01,4.93150684932
2015-06-02,3.45205479452
2015-06-03,4.43835616438
2015-06-04,4.68493150685
2015-06-05,2.46575342466
2015-06-06,9.3698630137
2015-06-07,8.56216216216
