Date,Volume
2015-03-01,0.0888888888889
2015-03-02,0.111111111111
2015-03-03,0.111111111111
2015-03-04,0.133333333333
2015-03-05,0.222222222222
2015-03-06,0.233333333333
2015-03-07,0.1
2015-03-08,0.265625
2015-03-09,0.65625
2015-03-10,0.5
2015-03-11,0.265625
2015-03-12,0.578125
2015-03-13,0.28125
2015-03-14,0.453125
2015-03-15,0.429752066116
2015-03-16,0.247933884298
2015-03-17,0.363636363636
2015-03-18,0.363636363636
2015-03-19,0.198347107438
2015-03-20,0.247933884298
2015-03-21,0.148760330579
2015-03-22,0.262711864407
2015-03-23,0.14406779661
2015-03-24,0.101694915254
2015-03-25,0.21186440678
2015-03-26,0.0762711864407
2015-03-27,0.127118644068
2015-03-28,0.0762711864407
2015-03-29,0.223140495868
2015-03-30,0.181818181818
2015-03-31,0.0578512396694
2015-04-01,0.148760330579
2015-04-02,0.0661157024793
2015-04-03,0.140495867769
2015-04-04,0.181818181818
2015-04-05,0.148936170213
2015-04-06,0.127659574468
2015-04-07,0.177304964539
2015-04-08,0.120567375887
2015-04-09,0.156028368794
2015-04-10,0.113475177305
2015-04-11,0.156028368794
2015-04-12,0.162162162162
2015-04-13,0.135135135135
2015-04-14,0.0900900900901
2015-04-15,0.0900900900901
2015-04-16,0.153153153153
2015-04-17,0.207207207207
2015-04-18,0.162162162162
2015-04-19,0.158878504673
2015-04-20,0.102803738318
2015-04-21,0.252336448598
2015-04-22,0.140186915888
2015-04-23,0.0747663551402
2015-04-24,0.14953271028
2015-04-25,0.121495327103
2015-04-26,0.20987654321
2015-04-27,0.185185185185
2015-04-28,0.123456790123
2015-04-29,0.0864197530864
2015-04-30,0.185185185185
2015-05-01,0.0987654320988
2015-05-02,0.111111111111
2015-05-03,0.205882352941
2015-05-04,0.220588235294
2015-05-05,0.25
2015-05-06,0.323529411765
2015-05-07,0.102941176471
2015-05-08,0.235294117647
2015-05-09,0.661764705882
2015-05-10,0.960960960961
2015-05-11,0.672672672673
2015-05-12,0.444444444444
2015-05-13,0.768768768769
2015-05-14,0.336336336336
2015-05-15,0.396396396396
2015-05-16,0.42042042042
2015-05-17,0.372340425532
2015-05-18,0.255319148936
2015-05-19,0.255319148936
2015-05-20,0.159574468085
2015-05-21,0.287234042553
2015-05-22,0.297872340426
2015-05-23,0.372340425532
2015-05-24,0.22966507177
2015-05-25,0.105263157895
2015-05-26,0.248803827751
2015-05-27,0.344497607656
