Date,Volume
2015-03-01,0.0
2015-03-02,3.68181818182
2015-03-03,0.0
2015-03-04,7.5
2015-03-05,0.0
2015-03-06,3.81818181818
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,3.33333333333
2015-03-11,0.0
2015-03-12,6.66666666667
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,3.60465116279
2015-03-16,3.13953488372
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,3.25581395349
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,11.02
2015-04-07,5.13
2015-04-08,5.13
2015-04-09,5.13
2015-04-10,5.51
2015-04-11,6.08
2015-04-12,5.17030567686
2015-04-13,4.36244541485
2015-04-14,4.36244541485
2015-04-15,6.62445414847
2015-04-16,6.62445414847
2015-04-17,4.68558951965
2015-04-18,5.17030567686
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,9.31979695431
2015-04-22,4.65989847716
2015-04-23,4.65989847716
2015-04-24,9.83756345178
2015-04-25,5.52284263959
2015-04-26,13.7971014493
2015-04-27,8.86956521739
2015-04-28,0.0
2015-04-29,8.86956521739
2015-04-30,12.154589372
2015-05-01,10.1835748792
2015-05-02,14.1256038647
2015-05-03,4.26394052045
2015-05-04,3.71375464684
2015-05-05,7.28996282528
2015-05-06,3.71375464684
2015-05-07,7.56505576208
2015-05-08,5.91449814126
2015-05-09,4.53903345725
2015-05-10,0.0
2015-05-11,6.58536585366
2015-05-12,6.58536585366
2015-05-13,0.0
2015-05-14,6.58536585366
2015-05-15,10.243902439
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,5.43502824859
2015-05-19,5.64406779661
2015-05-20,8.3615819209
2015-05-21,5.64406779661
2015-05-22,11.9152542373
2015-05-23,0.0
2015-05-24,5.91596638655
2015-05-25,0.0
2015-05-26,4.80672268908
2015-05-27,17.1932773109
2015-05-28,4.99159663866
2015-05-29,5.17647058824
2015-05-30,5.91596638655
2015-05-31,6.47619047619
2015-06-01,5.2619047619
2015-06-02,5.46428571429
2015-06-03,5.46428571429
2015-06-04,11.3333333333
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,5.6170212766
2015-06-08,4.59574468085
2015-06-09,4.59574468085
2015-06-10,9.1914893617
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,7.18562874251
2015-06-16,2.4251497006
2015-06-17,0.0
2015-06-18,2.4251497006
2015-06-19,0.0
2015-06-20,2.96407185629
2015-06-21,5.67375886525
2015-06-22,9.57446808511
2015-06-23,4.78723404255
2015-06-24,0.0
2015-06-25,4.96453900709
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,2.68907563025
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,4.53781512605
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,2.7731092437
2015-07-05,15.625
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,4.21875
2015-07-10,0.0
2015-07-11,5.15625
2015-07-12,0.0
2015-07-13,4.69565217391
2015-07-14,4.69565217391
2015-07-15,4.69565217391
2015-07-16,4.86956521739
2015-07-17,5.04347826087
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,10.0701754386
2015-07-21,9.71052631579
2015-07-22,9.71052631579
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,11.5087719298
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,5.0
2015-07-29,5.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,8.03571428571
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,16.9642857143
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,6.38181818182
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,6.61818181818
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,2.5
2015-08-19,2.5
2015-08-20,2.5
2015-08-21,2.5
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,7.7037037037
2015-08-27,0.0
2015-08-28,8.2962962963
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,4.87179487179
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,5.12820512821
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,20.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,9.55555555556
2015-09-14,8.22222222222
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,8.22222222222
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,10.3209876543
2015-09-21,8.67901234568
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,1.40869565217
2015-09-29,2.89565217391
2015-09-30,0.0
2015-10-01,1.44782608696
2015-10-02,1.52608695652
2015-10-03,1.72173913043
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,14.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,8.91358024691
2015-10-17,10.0864197531
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,9.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,9.25
2015-10-30,9.75
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,9.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,5.91891891892
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,3.08108108108
2015-11-14,0.0
2015-11-15,3.19834710744
2015-11-16,0.0
2015-11-17,2.67768595041
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,3.12396694215
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,19.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,13.9047619048
2015-12-03,6.85714285714
2015-12-04,7.2380952381
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,5.63265306122
2015-12-08,0.0
2015-12-09,5.63265306122
2015-12-10,5.78911564626
2015-12-11,5.94557823129
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,10.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,13.9426229508
2015-12-30,7.05737704918
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,5.04201680672
2016-01-06,0.0
2016-01-07,4.91596638655
2016-01-08,5.04201680672
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,6.33333333333
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,6.66666666667
2016-01-16,0.0
2016-01-17,5.78846153846
2016-01-18,0.0
2016-01-19,5.11538461538
2016-01-20,5.11538461538
2016-01-21,7.0
2016-01-22,9.01923076923
2016-01-23,9.96153846154
2016-01-24,5.625
2016-01-25,0.0
2016-01-26,4.85795454545
2016-01-27,4.98579545455
2016-01-28,8.30965909091
2016-01-29,12.7840909091
2016-01-30,8.4375
2016-01-31,11.8506493506
2016-02-01,12.5
2016-02-02,9.25324675325
2016-02-03,12.3376623377
2016-02-04,6.33116883117
2016-02-05,15.4220779221
2016-02-06,7.30519480519
2016-02-07,16.3390928726
2016-02-08,7.15982721382
2016-02-09,9.5464362851
2016-02-10,7.15982721382
2016-02-11,14.1360691145
2016-02-12,14.686825054
2016-02-13,15.9719222462
2016-02-14,9.1375
2016-02-15,12.325
2016-02-16,0.0
2016-02-17,8.075
2016-02-18,12.1125
2016-02-19,0.0
2016-02-20,9.35
2016-02-21,3.75956284153
2016-02-22,8.21857923497
2016-02-23,4.89617486339
2016-02-24,3.32240437158
2016-02-25,3.32240437158
2016-02-26,6.90710382514
2016-02-27,1.5737704918
2016-02-28,3.8
2016-02-29,3.16666666667
2016-03-01,6.54444444444
2016-03-02,6.75555555556
2016-03-03,10.1333333333
2016-03-04,0.0
2016-03-05,7.6
2016-03-06,7.03759398496
2016-03-07,3.12781954887
2016-03-08,3.12781954887
2016-03-09,3.12781954887
2016-03-10,6.25563909774
2016-03-11,3.32330827068
2016-03-12,0.0
2016-03-13,4.74545454545
2016-03-14,4.21818181818
2016-03-15,4.21818181818
2016-03-16,0.0
2016-03-17,4.21818181818
2016-03-18,6.85454545455
2016-03-19,4.74545454545
2016-03-20,0.0
2016-03-21,4.21052631579
2016-03-22,4.21052631579
2016-03-23,6.57894736842
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,5.0
2016-03-27,5.94557823129
2016-03-28,3.91156462585
2016-03-29,2.50340136054
2016-03-30,2.50340136054
2016-03-31,2.50340136054
2016-04-01,2.65986394558
2016-04-02,2.97278911565
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,3.33333333333
2016-04-06,6.66666666667
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,10.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,9.41176470588
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,5.0
2016-04-23,5.58823529412
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,5.36231884058
2016-05-02,2.31884057971
2016-05-03,0.0
2016-05-04,4.63768115942
2016-05-05,2.46376811594
2016-05-06,2.46376811594
2016-05-07,2.75362318841
2016-05-08,0.0
2016-05-09,5.7358490566
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,13.2641509434
2016-05-15,10.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,4.70588235294
2016-05-24,0.0
2016-05-25,4.70588235294
2016-05-26,5.0
2016-05-27,0.0
2016-05-28,5.58823529412
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,6.47727272727
2016-06-01,2.72727272727
2016-06-02,2.89772727273
2016-06-03,2.89772727273
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,4.92753623188
2016-06-07,0.0
2016-06-08,4.92753623188
2016-06-09,4.63768115942
2016-06-10,0.0
2016-06-11,5.50724637681
2016-06-12,4.37
2016-06-13,3.68
2016-06-14,7.36
2016-06-15,3.68
2016-06-16,0.0
2016-06-17,3.91
2016-06-18,0.0
2016-06-19,4.47058823529
2016-06-20,0.0
2016-06-21,3.76470588235
2016-06-22,7.76470588235
2016-06-23,0.0
2016-06-24,4.0
2016-06-25,0.0
2016-06-26,10.1045454545
2016-06-27,4.14545454545
2016-06-28,4.14545454545
2016-06-29,21.5045454545
2016-06-30,7.25454545455
2016-07-01,4.66363636364
2016-07-02,5.18181818182
2016-07-03,7.79411764706
2016-07-04,0.0
2016-07-05,7.01470588235
2016-07-06,20.6544117647
2016-07-07,10.5220588235
2016-07-08,7.01470588235
2016-07-09,0.0
2016-07-10,14.440433213
2016-07-11,6.13718411552
2016-07-12,12.274368231
2016-07-13,16.6064981949
2016-07-14,7.94223826715
2016-07-15,6.49819494585
2016-07-16,36.1010830325
2016-07-17,11.2017167382
