Date,Volume
2015-03-01,10.1388888889
2015-03-02,10.2777777778
2015-03-03,10.5555555556
2015-03-04,11.1111111111
2015-03-05,10.5555555556
2015-03-06,11.25
2015-03-07,11.1111111111
2015-03-08,13.8795986622
2015-03-09,12.3528428094
2015-03-10,12.2140468227
2015-03-11,10.8260869565
2015-03-12,11.6588628763
2015-03-13,10.8260869565
2015-03-14,11.2424749164
2015-03-15,10.9288256228
2015-03-16,9.74377224199
2015-03-17,11.5871886121
2015-03-18,10.665480427
2015-03-19,11.0604982206
2015-03-20,10.0071174377
2015-03-21,10.0071174377
2015-03-22,10.3626570916
2015-03-23,10.4955116697
2015-03-24,10.3626570916
2015-03-25,12.0897666068
2015-03-26,9.43267504488
2015-03-27,10.4955116697
2015-03-28,10.7612208259
2015-03-29,10.623655914
2015-03-30,11.3046594982
2015-03-31,10.2150537634
2015-04-01,10.7598566308
2015-04-02,11.8494623656
2015-04-03,10.4874551971
2015-04-04,10.7598566308
2015-04-05,10.6494464945
2015-04-06,10.7859778598
2015-04-07,10.1033210332
2015-04-08,10.5129151292
2015-04-09,10.9225092251
2015-04-10,10.9225092251
2015-04-11,10.1033210332
2015-04-12,10.0773480663
2015-04-13,10.3572744015
2015-04-14,11.197053407
2015-04-15,10.3572744015
2015-04-16,11.7569060773
2015-04-17,11.0570902394
2015-04-18,11.197053407
2015-04-19,10.1669565217
2015-04-20,10.7165217391
2015-04-21,11.1286956522
2015-04-22,10.9913043478
2015-04-23,12.5026086957
2015-04-24,12.7773913043
2015-04-25,10.7165217391
2015-04-26,11.0654205607
2015-04-27,11.2037383178
2015-04-28,10.6504672897
2015-04-29,11.4803738318
2015-04-30,10.9271028037
2015-05-01,9.68224299065
2015-05-02,8.99065420561
2015-05-03,11.2547528517
2015-05-04,11.1140684411
2015-05-05,10.8326996198
2015-05-06,10.5513307985
2015-05-07,9.84790874525
2015-05-08,10.5513307985
2015-05-09,9.84790874525
2015-05-10,9.95887850467
2015-05-11,10.7887850467
2015-05-12,11.0654205607
2015-05-13,10.5121495327
2015-05-14,11.3420560748
2015-05-15,10.0971962617
2015-05-16,10.2355140187
2015-05-17,9.94552529183
2015-05-18,10.2256809339
2015-05-19,11.0661478599
2015-05-20,10.3657587549
2015-05-21,10.2256809339
2015-05-22,10.3657587549
2015-05-23,9.80544747082
2015-05-24,10.4285714286
2015-05-25,10.8402255639
2015-05-26,10.4285714286
2015-05-27,10.5657894737
2015-05-28,10.2913533835
2015-05-29,10.4285714286
2015-05-30,10.0169172932
2015-05-31,10.0909090909
2015-06-01,10.9090909091
2015-06-02,10.3636363636
2015-06-03,10.6363636364
2015-06-04,10.5
2015-06-05,11.0454545455
2015-06-06,11.4545454545
2015-06-07,11.2788104089
2015-06-08,10.5910780669
2015-06-09,10.3159851301
2015-06-10,10.3159851301
2015-06-11,11.1412639405
2015-06-12,10.4535315985
2015-06-13,9.90334572491
2015-06-14,10.4980544747
2015-06-15,10.359922179
2015-06-16,10.2217898833
2015-06-17,10.2217898833
2015-06-18,10.2217898833
2015-06-19,9.53112840467
2015-06-20,9.94552529183
2015-06-21,9.9119266055
2015-06-22,10.3137614679
2015-06-23,11.1174311927
2015-06-24,10.447706422
2015-06-25,10.9834862385
2015-06-26,10.0458715596
