Date,Volume
2015-03-01,10.0840336134
2015-03-02,21.8487394958
2015-03-03,8.82352941176
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,9.24369747899
2015-03-07,0.0
2015-03-08,3.80434782609
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,3.19565217391
2015-03-12,3.19565217391
2015-03-13,0.0
2015-03-14,3.80434782609
2015-03-15,10.7913043478
2015-03-16,0.0
2015-03-17,3.10434782609
2015-03-18,0.0
2015-03-19,3.10434782609
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,4.29850746269
2015-03-23,3.76119402985
2015-03-24,5.55223880597
2015-03-25,5.55223880597
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,4.83582089552
2015-03-29,15.6764705882
2015-03-30,12.6617647059
2015-03-31,12.6617647059
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,6.62745098039
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,6.37254901961
2015-04-12,4.66101694915
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,3.91525423729
2015-04-17,4.10169491525
2015-04-18,9.32203389831
2015-04-19,3.81944444444
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,3.36111111111
2015-04-24,0.0
2015-04-25,3.81944444444
2015-04-26,0.0
2015-04-27,6.5
2015-04-28,0.0
2015-04-29,6.5
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,7.0652173913
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,5.9347826087
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,7.72058823529
2015-05-14,0.0
2015-05-15,8.08823529412
2015-05-16,9.19117647059
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,8.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,3.65217391304
2015-05-29,0.0
2015-05-30,4.34782608696
2015-05-31,9.23913043478
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,7.76086956522
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,9.20833333333
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,7.79166666667
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,3.83211678832
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,13.503649635
2015-06-20,7.66423357664
2015-06-21,10.8571428571
2015-06-22,0.0
