Date,Volume
2015-03-01,6.31707317073
2015-03-02,4.33170731707
2015-03-03,4.51219512195
2015-03-04,5.23414634146
2015-03-05,4.51219512195
2015-03-06,5.41463414634
2015-03-07,6.67804878049
2015-03-08,6.16744186047
2015-03-09,3.80930232558
2015-03-10,4.71627906977
2015-03-11,5.26046511628
2015-03-12,5.07906976744
2015-03-13,5.26046511628
2015-03-14,8.70697674419
2015-03-15,7.2
2015-03-16,4.97142857143
2015-03-17,4.97142857143
2015-03-18,5.48571428571
2015-03-19,4.8
2015-03-20,6.0
2015-03-21,8.57142857143
2015-03-22,8.12017167382
2015-03-23,5.47639484979
2015-03-24,6.23175965665
2015-03-25,6.04291845494
2015-03-26,4.72103004292
2015-03-27,6.60944206009
2015-03-28,6.7982832618
2015-03-29,6.46396396396
2015-03-30,5.35585585586
2015-03-31,5.54054054054
2015-04-01,5.35585585586
2015-04-02,4.8018018018
2015-04-03,5.90990990991
2015-04-04,7.57207207207
2015-04-05,6.91983122363
2015-04-06,5.88185654008
2015-04-07,5.01687763713
2015-04-08,4.49789029536
2015-04-09,5.01687763713
2015-04-10,5.5358649789
2015-04-11,8.13080168776
2015-04-12,6.17543859649
2015-04-13,5.98245614035
2015-04-14,6.17543859649
2015-04-15,6.36842105263
2015-04-16,5.59649122807
2015-04-17,5.98245614035
2015-04-18,7.71929824561
2015-04-19,8.34482758621
2015-04-20,5.31034482759
2015-04-21,5.68965517241
2015-04-22,6.06896551724
2015-04-23,5.31034482759
2015-04-24,5.68965517241
2015-04-25,7.58620689655
2015-04-26,7.78280542986
2015-04-27,5.25339366516
2015-04-28,4.86425339367
2015-04-29,6.22624434389
2015-04-30,6.03167420814
2015-05-01,6.22624434389
2015-05-02,6.61538461538
2015-05-03,6.07594936709
2015-05-04,6.07594936709
2015-05-05,5.69620253165
2015-05-06,5.50632911392
2015-05-07,6.83544303797
2015-05-08,6.64556962025
2015-05-09,8.16455696203
2015-05-10,7.17948717949
2015-05-11,3.94871794872
2015-05-12,5.74358974359
2015-05-13,5.02564102564
2015-05-14,5.92307692308
2015-05-15,5.20512820513
2015-05-16,8.97435897436
2015-05-17,6.73417721519
2015-05-18,6.37974683544
2015-05-19,5.13924050633
2015-05-20,4.60759493671
2015-05-21,5.67088607595
2015-05-22,6.91139240506
2015-05-23,6.55696202532
2015-05-24,6.79914529915
2015-05-25,5.69658119658
2015-05-26,5.32905982906
2015-05-27,4.77777777778
2015-05-28,5.88034188034
2015-05-29,6.98290598291
2015-05-30,7.53418803419
2015-05-31,6.40909090909
2015-06-01,5.69696969697
2015-06-02,5.16287878788
2015-06-03,4.98484848485
2015-06-04,7.6553030303
2015-06-05,7.83333333333
2015-06-06,9.25757575758
2015-06-07,7.92647058824
2015-06-08,8.10661764706
2015-06-09,5.94485294118
2015-06-10,6.48529411765
2015-06-11,6.84558823529
2015-06-12,6.66544117647
2015-06-13,7.02573529412
2015-06-14,7.72519083969
2015-06-15,6.49618320611
2015-06-16,5.61832061069
2015-06-17,6.84732824427
2015-06-18,6.49618320611
2015-06-19,5.4427480916
2015-06-20,7.37404580153
2015-06-21,6.95970695971
2015-06-22,6.77655677656
2015-06-23,6.41025641026
2015-06-24,7.32600732601
2015-06-25,6.95970695971
2015-06-26,6.95970695971
2015-06-27,8.60805860806
2015-06-28,6.74103585657
2015-06-29,7.11553784861
2015-06-30,6.36653386454
2015-07-01,6.55378486056
2015-07-02,5.80478087649
2015-07-03,6.17928286853
2015-07-04,8.2390438247
2015-07-05,9.15355805243
2015-07-06,5.98501872659
2015-07-07,5.80898876404
2015-07-08,6.68913857678
2015-07-09,6.16104868914
2015-07-10,6.86516853933
2015-07-11,6.33707865169
2015-07-12,7.15294117647
2015-07-13,16.9411764706
2015-07-14,16.9411764706
2015-07-15,17.1294117647
2015-07-16,15.2470588235
2015-07-17,11.2941176471
2015-07-18,11.2941176471
2015-07-19,11.9047619048
2015-07-20,11.5384615385
2015-07-21,13.36996337
2015-07-22,15.7509157509
2015-07-23,15.3846153846
2015-07-24,18.315018315
2015-07-25,13.7362637363
2015-07-26,9.95973154362
2015-07-27,12.4026845638
2015-07-28,12.4026845638
2015-07-29,13.7181208054
2015-07-30,11.6510067114
2015-07-31,13.5302013423
2015-08-01,10.3355704698
2015-08-02,9.69696969697
2015-08-03,11.1888111888
2015-08-04,12.3076923077
2015-08-05,13.4265734266
2015-08-06,12.8671328671
2015-08-07,10.4428904429
2015-08-08,10.0699300699
2015-08-09,9.77777777778
2015-08-10,9.07936507937
2015-08-11,8.38095238095
2015-08-12,6.98412698413
2015-08-13,7.50793650794
2015-08-14,5.93650793651
2015-08-15,7.33333333333
2015-08-16,6.624
2015-08-17,6.256
2015-08-18,6.072
2015-08-19,6.624
2015-08-20,6.256
2015-08-21,5.704
