Date,Volume
2015-03-01,3.625
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,3.375
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,7.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.55357142857
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.44642857143
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,4.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.987341772152
2015-04-16,0.987341772152
2015-04-17,1.0253164557
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.742857142857
2015-04-22,0.742857142857
2015-04-23,0.742857142857
2015-04-24,0.771428571429
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,1.3
2015-04-28,1.25
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.45
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.01298701299
2015-05-12,0.0
2015-05-13,1.98701298701
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,2.48
2015-05-18,0.0
2015-05-19,2.0
2015-05-20,3.04
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,2.48
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,2.8801843318
2015-05-27,11.5207373272
2015-05-28,3.91705069124
2015-05-29,3.11059907834
2015-05-30,3.57142857143
2015-05-31,0.825688073394
2015-06-01,0.0
2015-06-02,0.688073394495
2015-06-03,0.0
2015-06-04,0.743119266055
2015-06-05,0.743119266055
2015-06-06,0.0
2015-06-07,3.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,2.67857142857
2015-06-22,2.32142857143
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,1.39325842697
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,1.16853932584
2015-07-03,0.0
2015-07-04,1.43820224719
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,4.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,3.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,3.80701754386
2015-08-10,3.19298245614
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,3.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,3.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.65441176471
2015-09-07,2.91176470588
2015-09-08,1.38970588235
2015-09-09,1.38970588235
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,1.65441176471
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,1.40425531915
2015-09-19,1.59574468085
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,1.63636363636
2015-09-28,0.0
2015-09-29,1.36363636364
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,4.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,1.46341463415
2015-10-15,1.53658536585
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,2.43902439024
2015-10-21,0.0
2015-10-22,2.56097560976
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,1.16279069767
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,1.22093023256
2015-10-30,1.22093023256
2015-10-31,1.39534883721
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,1.15384615385
