Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.31506849315
2015-03-09,1.15068493151
2015-03-10,0.0
2015-03-11,1.15068493151
2015-03-12,0.0
2015-03-13,2.38356164384
2015-03-14,0.0
2015-03-15,1.45454545455
2015-03-16,0.0
2015-03-17,1.27272727273
2015-03-18,1.27272727273
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.875
2015-03-24,0.0
2015-03-25,1.25
2015-03-26,0.0
2015-03-27,0.875
2015-03-28,0.0
2015-03-29,6.16
2015-03-30,2.61333333333
2015-03-31,2.61333333333
2015-04-01,2.61333333333
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,2.74193548387
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,2.25806451613
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.923913043478
2015-04-13,0.760869565217
2015-04-14,0.760869565217
2015-04-15,0.0
2015-04-16,0.760869565217
2015-04-17,0.0
2015-04-18,1.79347826087
2015-04-19,2.24719101124
2015-04-20,1.96629213483
2015-04-21,1.96629213483
2015-04-22,1.96629213483
2015-04-23,1.96629213483
2015-04-24,1.96629213483
2015-04-25,12.9213483146
2015-04-26,25.1481481481
2015-04-27,25.9259259259
2015-04-28,16.3333333333
2015-04-29,8.81481481481
2015-04-30,3.62962962963
2015-05-01,6.74074074074
2015-05-02,4.40740740741
2015-05-03,2.58585858586
2015-05-04,1.13131313131
2015-05-05,1.61616161616
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,2.66666666667
2015-05-10,2.125
2015-05-11,0.0
2015-05-12,3.375
2015-05-13,1.75
2015-05-14,0.0
2015-05-15,1.75
2015-05-16,2.0
2015-05-17,2.22222222222
2015-05-18,2.77777777778
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.13513513514
2015-05-26,0.0
2015-05-27,1.05405405405
2015-05-28,0.0
2015-05-29,1.13513513514
2015-05-30,2.67567567568
2015-05-31,1.53846153846
2015-06-01,1.34615384615
2015-06-02,2.69230769231
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,2.78846153846
2015-06-06,1.63461538462
2015-06-07,4.125
2015-06-08,0.0
2015-06-09,4.3125
2015-06-10,4.3125
2015-06-11,3.9375
2015-06-12,4.125
2015-06-13,3.1875
2015-06-14,0.0
2015-06-15,2.40740740741
2015-06-16,2.59259259259
2015-06-17,0.0
2015-06-18,2.59259259259
2015-06-19,4.44444444444
2015-06-20,2.96296296296
2015-06-21,2.57894736842
2015-06-22,0.0
2015-06-23,0.684210526316
2015-06-24,0.736842105263
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,2.70967741935
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,3.29032258065
2015-07-05,0.825242718447
2015-07-06,1.31067961165
2015-07-07,0.679611650485
2015-07-08,0.679611650485
2015-07-09,0.0
2015-07-10,0.679611650485
2015-07-11,0.825242718447
2015-07-12,0.0
2015-07-13,1.47368421053
2015-07-14,0.0
2015-07-15,1.47368421053
2015-07-16,1.47368421053
2015-07-17,1.57894736842
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,3.66666666667
2015-07-21,3.5
2015-07-22,2.33333333333
2015-07-23,2.33333333333
2015-07-24,2.33333333333
2015-07-25,2.83333333333
2015-07-26,0.0
2015-07-27,1.51351351351
2015-07-28,1.51351351351
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,3.13513513514
2015-08-01,1.83783783784
2015-08-02,1.58666666667
2015-08-03,1.30666666667
2015-08-04,0.0
2015-08-05,1.30666666667
2015-08-06,1.30666666667
2015-08-07,0.0
2015-08-08,1.49333333333
2015-08-09,1.95402298851
2015-08-10,1.6091954023
2015-08-11,1.6091954023
2015-08-12,1.6091954023
2015-08-13,1.6091954023
2015-08-14,1.6091954023
2015-08-15,0.0
2015-08-16,1.34736842105
2015-08-17,1.76842105263
2015-08-18,0.0
2015-08-19,1.17894736842
2015-08-20,1.17894736842
2015-08-21,1.17894736842
2015-08-22,1.34736842105
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.506493506494
2015-08-27,0.701298701299
2015-08-28,0.545454545455
2015-08-29,1.24675324675
2015-08-30,0.0
2015-08-31,3.33333333333
2015-09-01,0.0
2015-09-02,3.33333333333
2015-09-03,3.33333333333
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,4.98666666667
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,2.04
2015-09-10,4.08
2015-09-11,0.0
2015-09-12,5.89333333333
2015-09-13,4.14649681529
2015-09-14,2.76433121019
2015-09-15,0.0
2015-09-16,1.77707006369
2015-09-17,5.33121019108
2015-09-18,6.51592356688
2015-09-19,10.4649681529
2015-09-20,27.619047619
2015-09-21,14.6380952381
2015-09-22,8.5619047619
2015-09-23,9.94285714286
2015-09-24,6.35238095238
2015-09-25,8.00952380952
2015-09-26,11.8761904762
2015-09-27,9.95918367347
2015-09-28,15.25
2015-09-29,12.4489795918
2015-09-30,6.84693877551
2015-10-01,5.60204081633
2015-10-02,4.35714285714
2015-10-03,6.53571428571
2015-10-04,2.18390804598
2015-10-05,1.96551724138
2015-10-06,3.93103448276
2015-10-07,2.83908045977
2015-10-08,3.93103448276
2015-10-09,1.96551724138
2015-10-10,2.18390804598
2015-10-11,8.4
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,3.6
2015-10-15,0.0
2015-10-16,5.6
2015-10-17,4.4
2015-10-18,2.32323232323
2015-10-19,5.11111111111
2015-10-20,3.94949494949
2015-10-21,2.09090909091
2015-10-22,5.11111111111
2015-10-23,2.09090909091
2015-10-24,2.32323232323
2015-10-25,0.0
2015-10-26,2.25
2015-10-27,8.75
2015-10-28,2.25
2015-10-29,0.0
2015-10-30,4.75
2015-10-31,4.0
2015-11-01,2.8
2015-11-02,0.0
2015-11-03,4.32727272727
2015-11-04,2.29090909091
2015-11-05,2.29090909091
2015-11-06,2.29090909091
2015-11-07,0.0
2015-11-08,2.03125
2015-11-09,1.828125
2015-11-10,3.453125
2015-11-11,1.828125
2015-11-12,0.0
2015-11-13,1.828125
2015-11-14,2.03125
2015-11-15,2.36842105263
2015-11-16,2.13157894737
2015-11-17,0.0
2015-11-18,2.13157894737
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,2.36842105263
2015-11-22,1.18279569892
2015-11-23,2.01075268817
2015-11-24,1.06451612903
2015-11-25,1.06451612903
2015-11-26,2.12903225806
2015-11-27,1.06451612903
2015-11-28,2.48387096774
2015-11-29,2.91666666667
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,2.625
2015-12-04,0.0
2015-12-05,1.45833333333
2015-12-06,1.70212765957
2015-12-07,1.53191489362
2015-12-08,0.0
2015-12-09,1.53191489362
2015-12-10,1.53191489362
2015-12-11,0.0
2015-12-12,1.70212765957
2015-12-13,0.0
2015-12-14,2.48275862069
2015-12-15,4.96551724138
