Date,Volume
2015-03-01,13.2881355932
2015-03-02,4.56779661017
2015-03-03,5.39830508475
2015-03-04,4.56779661017
2015-03-05,4.98305084746
2015-03-06,4.15254237288
2015-03-07,12.0423728814
2015-03-08,19.7278911565
2015-03-09,8.68027210884
2015-03-10,4.73469387755
2015-03-11,2.7619047619
2015-03-12,3.55102040816
2015-03-13,5.91836734694
2015-03-14,12.6258503401
2015-03-15,14.0425531915
2015-03-16,5.07092198582
2015-03-17,6.63120567376
2015-03-18,2.7304964539
2015-03-19,3.90070921986
2015-03-20,8.1914893617
2015-03-21,14.4326241135
2015-03-22,16.9489051095
2015-03-23,5.12408759124
2015-03-24,5.12408759124
2015-03-25,4.33576642336
2015-03-26,5.12408759124
2015-03-27,5.12408759124
2015-03-28,12.2189781022
2015-03-29,13.3863636364
2015-03-30,5.18181818182
2015-03-31,3.02272727273
2015-04-01,8.20454545455
2015-04-02,3.45454545455
2015-04-03,6.47727272727
2015-04-04,17.2727272727
2015-04-05,22.4457831325
2015-04-06,9.56024096386
2015-04-07,4.15662650602
2015-04-08,5.40361445783
2015-04-09,3.74096385542
2015-04-10,4.98795180723
2015-04-11,18.7048192771
2015-04-12,15.2297297297
2015-04-13,6.29054054054
2015-04-14,5.62837837838
2015-04-15,3.97297297297
2015-04-16,1.98648648649
2015-04-17,5.2972972973
2015-04-18,10.5945945946
2015-04-19,27.7704918033
2015-04-20,6.49180327869
2015-04-21,6.49180327869
2015-04-22,4.68852459016
2015-04-23,2.52459016393
2015-04-24,5.04918032787
2015-04-25,12.9836065574
2015-04-26,23.5438596491
2015-04-27,9.26315789474
2015-04-28,6.17543859649
2015-04-29,2.31578947368
2015-04-30,4.63157894737
2015-05-01,2.70175438596
2015-05-02,17.3684210526
2015-05-03,29.0843373494
2015-05-04,7.27108433735
2015-05-05,7.27108433735
2015-05-06,2.56626506024
2015-05-07,6.84337349398
2015-05-08,5.56024096386
2015-05-09,12.4036144578
2015-05-10,22.3142857143
2015-05-11,6.49142857143
2015-05-12,4.05714285714
2015-05-13,6.89714285714
2015-05-14,6.89714285714
2015-05-15,7.30285714286
2015-05-16,17.04
2015-05-17,19.5463917526
2015-05-18,8.55154639175
2015-05-19,3.25773195876
2015-05-20,9.36597938144
2015-05-21,6.92268041237
2015-05-22,6.10824742268
2015-05-23,25.2474226804
2015-05-24,41.3223140496
2015-05-25,10.3305785124
2015-05-26,5.78512396694
2015-05-27,8.26446280992
2015-05-28,7.43801652893
2015-05-29,5.78512396694
2015-05-30,21.0743801653
2015-05-31,26.9806451613
2015-06-01,5.81935483871
2015-06-02,7.4064516129
2015-06-03,5.81935483871
2015-06-04,5.81935483871
2015-06-05,7.4064516129
2015-06-06,22.7483870968
2015-06-07,27.1288343558
2015-06-08,6.16564417178
2015-06-09,5.34355828221
2015-06-10,2.8773006135
2015-06-11,6.16564417178
2015-06-12,4.52147239264
2015-06-13,14.7975460123
2015-06-14,28.1396648045
2015-06-15,3.67039106145
2015-06-16,4.48603351955
2015-06-17,3.2625698324
2015-06-18,4.48603351955
2015-06-19,8.15642458101
2015-06-20,20.7988826816
2015-06-21,24.5454545455
2015-06-22,13.6363636364
2015-06-23,8.72727272727
2015-06-24,9.27272727273
2015-06-25,9.27272727273
2015-06-26,9.81818181818
2015-06-27,20.7272727273
2015-06-28,21.488372093
2015-06-29,5.81976744186
2015-06-30,10.2965116279
2015-07-01,8.05813953488
2015-07-02,6.71511627907
2015-07-03,4.47674418605
2015-07-04,20.1453488372
2015-07-05,30.2722513089
2015-07-06,13.3403141361
2015-07-07,11.2879581152
2015-07-08,9.74869109948
2015-07-09,5.64397905759
2015-07-10,12.8272251309
2015-07-11,14.8795811518
2015-07-12,24.4437869822
2015-07-13,10.5443786982
2015-07-14,9.10650887574
2015-07-15,7.66863905325
2015-07-16,7.18934911243
2015-07-17,5.75147928994
2015-07-18,16.2958579882
2015-07-19,26.3195876289
2015-07-20,6.86597938144
2015-07-21,6.48453608247
2015-07-22,7.24742268041
2015-07-23,4.57731958763
2015-07-24,6.48453608247
2015-07-25,16.0206185567
2015-07-26,24.808988764
2015-07-27,14.0224719101
2015-07-28,4.31460674157
2015-07-29,5.93258426966
2015-07-30,7.01123595506
2015-07-31,15.6404494382
2015-08-01,24.2696629213
2015-08-02,23.0048076923
2015-08-03,7.52884615385
2015-08-04,7.52884615385
2015-08-05,4.60096153846
2015-08-06,3.76442307692
2015-08-07,9.62019230769
2015-08-08,30.9519230769
2015-08-09,31.5949367089
2015-08-10,12.5569620253
2015-08-11,4.05063291139
2015-08-12,8.91139240506
2015-08-13,9.3164556962
2015-08-14,8.10126582278
2015-08-15,21.4683544304
2015-08-16,18.7105263158
2015-08-17,9.00877192982
2015-08-18,5.89035087719
2015-08-19,7.62280701754
2015-08-20,9.70175438596
2015-08-21,6.58333333333
2015-08-22,21.4824561404
2015-08-23,19.8128654971
2015-08-24,12.1578947368
2015-08-25,8.55555555556
2015-08-26,8.55555555556
2015-08-27,4.05263157895
2015-08-28,8.55555555556
2015-08-29,15.3099415205
2015-08-30,16.6542750929
2015-08-31,5.94795539033
2015-09-01,4.04460966543
2015-09-02,7.85130111524
2015-09-03,7.1375464684
