Date,Volume
2015-03-01,3.85062240664
2015-03-02,1.65975103734
2015-03-03,1.65975103734
2015-03-04,1.65975103734
2015-03-05,3.38589211618
2015-03-06,1.79253112033
2015-03-07,1.99170124481
2015-03-08,3.40909090909
2015-03-09,0.0
2015-03-10,4.31818181818
2015-03-11,2.84090909091
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,4.43181818182
2015-03-15,3.84126984127
2015-03-16,2.18253968254
2015-03-17,4.45238095238
2015-03-18,2.18253968254
2015-03-19,2.18253968254
2015-03-20,4.53968253968
2015-03-21,2.61904761905
2015-03-22,1.72033898305
2015-03-23,2.96610169492
2015-03-24,2.96610169492
2015-03-25,4.38983050847
2015-03-26,1.72033898305
2015-03-27,1.60169491525
2015-03-28,5.63559322034
2015-03-29,4.2427184466
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,5.90291262136
2015-04-02,3.32038834951
2015-04-03,2.67475728155
2015-04-04,2.85922330097
2015-04-05,2.84864864865
2015-04-06,2.48108108108
2015-04-07,2.2972972973
2015-04-08,0.0
2015-04-09,2.38918918919
2015-04-10,0.0
2015-04-11,6.98378378378
2015-04-12,4.12162162162
2015-04-13,0.0
2015-04-14,1.68918918919
2015-04-15,1.68918918919
2015-04-16,1.68918918919
2015-04-17,1.75675675676
2015-04-18,4.05405405405
2015-04-19,1.0480349345
2015-04-20,0.873362445415
2015-04-21,0.0
2015-04-22,0.873362445415
2015-04-23,1.78165938865
2015-04-24,1.85152838428
2015-04-25,1.57205240175
2015-04-26,0.904522613065
2015-04-27,1.50753768844
2015-04-28,0.753768844221
2015-04-29,0.753768844221
2015-04-30,1.17587939698
2015-05-01,0.0
2015-05-02,0.904522613065
2015-05-03,2.06349206349
2015-05-04,1.71957671958
2015-05-05,1.71957671958
2015-05-06,0.0
2015-05-07,2.61375661376
2015-05-08,0.0
2015-05-09,4.8835978836
2015-05-10,2.62189054726
2015-05-11,2.1144278607
2015-05-12,2.1144278607
2015-05-13,3.21393034826
2015-05-14,2.19900497512
2015-05-15,2.19900497512
2015-05-16,2.53731343284
2015-05-17,2.43975903614
2015-05-18,2.06024096386
2015-05-19,1.78915662651
2015-05-20,1.35542168675
2015-05-21,1.35542168675
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,4.28512396694
2015-05-25,2.73966942149
2015-05-26,3.44214876033
2015-05-27,1.75619834711
2015-05-28,2.6694214876
2015-05-29,0.0
2015-05-30,2.10743801653
2015-05-31,1.23287671233
2015-06-01,2.05479452055
2015-06-02,0.513698630137
2015-06-03,1.02739726027
2015-06-04,0.0
2015-06-05,0.534246575342
2015-06-06,0.63698630137
2015-06-07,3.0198019802
2015-06-08,0.0
2015-06-09,1.83168316832
2015-06-10,1.23762376238
2015-06-11,2.57425742574
2015-06-12,1.33663366337
2015-06-13,0.0
2015-06-14,1.54761904762
2015-06-15,1.28968253968
2015-06-16,1.28968253968
2015-06-17,2.16666666667
2015-06-18,1.34126984127
2015-06-19,2.73412698413
2015-06-20,2.63095238095
2015-06-21,1.38996138996
2015-06-22,2.3166023166
2015-06-23,1.52895752896
2015-06-24,1.20463320463
2015-06-25,1.80694980695
2015-06-26,1.85328185328
2015-06-27,1.89961389961
2015-06-28,1.16475095785
2015-06-29,0.766283524904
2015-06-30,0.0
2015-07-01,0.39846743295
2015-07-02,0.781609195402
2015-07-03,0.413793103448
2015-07-04,0.475095785441
2015-07-05,2.3619047619
2015-07-06,0.0
2015-07-07,3.80952380952
2015-07-08,2.89523809524
2015-07-09,2.59047619048
2015-07-10,1.98095238095
2015-07-11,2.3619047619
2015-07-12,2.44680851064
2015-07-13,2.65957446809
2015-07-14,1.8085106383
2015-07-15,1.32978723404
2015-07-16,2.07446808511
2015-07-17,2.92553191489
2015-07-18,1.75531914894
2015-07-19,2.93632958801
2015-07-20,0.0
2015-07-21,3.59550561798
2015-07-22,0.0
2015-07-23,3.05617977528
2015-07-24,3.95505617978
2015-07-25,2.45692883895
2015-07-26,2.15053763441
2015-07-27,2.6523297491
2015-07-28,4.44444444444
2015-07-29,3.01075268817
2015-07-30,2.72401433692
2015-07-31,2.86738351254
2015-08-01,2.15053763441
2015-08-02,2.27488151659
2015-08-03,1.89573459716
2015-08-04,2.88151658768
2015-08-05,1.97156398104
2015-08-06,1.97156398104
2015-08-07,2.72985781991
2015-08-08,2.27488151659
2015-08-09,3.05732484076
2015-08-10,4.8152866242
2015-08-11,2.90445859873
2015-08-12,3.89808917197
2015-08-13,1.9872611465
2015-08-14,5.04458598726
2015-08-15,2.29299363057
2015-08-16,1.91729323308
2015-08-17,2.42857142857
2015-08-18,3.96240601504
2015-08-19,1.5977443609
2015-08-20,1.5977443609
2015-08-21,1.66165413534
2015-08-22,3.83458646617
2015-08-23,2.56770833333
2015-08-24,3.1875
2015-08-25,5.75520833333
2015-08-26,2.21354166667
2015-08-27,3.27604166667
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,2.08163265306
2015-08-31,5.87755102041
2015-09-01,4.40816326531
2015-09-02,5.14285714286
2015-09-03,6.85714285714
2015-09-04,6.24489795918
2015-09-05,5.38775510204
2015-09-06,6.32318501171
2015-09-07,5.15222482436
2015-09-08,14.9882903981
2015-09-09,23.4192037471
2015-09-10,16.1592505855
2015-09-11,17.7985948478
2015-09-12,16.1592505855
2015-09-13,6.71428571429
2015-09-14,4.89961389961
2015-09-15,4.89961389961
2015-09-16,7.44015444015
2015-09-17,8.16602316602
2015-09-18,5.08108108108
2015-09-19,9.79922779923
2015-09-20,9.89433962264
2015-09-21,3.87169811321
2015-09-22,4.44528301887
2015-09-23,7.16981132075
2015-09-24,6.02264150943
2015-09-25,2.00754716981
2015-09-26,4.58867924528
2015-09-27,4.31004366812
2015-09-28,2.66812227074
2015-09-29,15.5982532751
2015-09-30,6.36244541485
2015-10-01,2.66812227074
2015-10-02,7.79912663755
2015-10-03,7.59388646288
2015-10-04,5.73287671233
2015-10-05,3.32876712329
2015-10-06,2.40410958904
2015-10-07,3.32876712329
2015-10-08,2.58904109589
2015-10-09,5.17808219178
2015-10-10,4.43835616438
2015-10-11,6.8672985782
2015-10-12,2.78672985782
2015-10-13,1.99052132701
2015-10-14,1.99052132701
2015-10-15,1.29383886256
2015-10-16,1.39336492891
2015-10-17,4.67772511848
2015-10-18,3.51891891892
2015-10-19,5.22162162162
2015-10-20,1.92972972973
