Date,Volume
2015-03-01,2.84615384615
2015-03-02,2.21367521368
2015-03-03,2.84615384615
2015-03-04,5.05982905983
2015-03-05,10.7521367521
2015-03-06,6.64102564103
2015-03-07,6.64102564103
2015-03-08,5.24369747899
2015-03-09,4.58823529412
2015-03-10,5.89915966387
2015-03-11,4.91596638655
2015-03-12,4.58823529412
2015-03-13,4.91596638655
2015-03-14,8.8487394958
2015-03-15,11.6170212766
2015-03-16,6.25531914894
2015-03-17,5.06382978723
2015-03-18,5.36170212766
2015-03-19,4.46808510638
2015-03-20,4.17021276596
2015-03-21,5.06382978723
2015-03-22,4.90322580645
2015-03-23,3.98387096774
2015-03-24,5.20967741935
2015-03-25,5.82258064516
2015-03-26,5.51612903226
2015-03-27,5.82258064516
2015-03-28,6.74193548387
2015-03-29,6.33540372671
2015-03-30,9.8198757764
2015-03-31,6.01863354037
2015-04-01,5.3850931677
2015-04-02,5.70186335404
2015-04-03,5.70186335404
2015-04-04,12.0372670807
2015-04-05,8.6835443038
2015-04-06,8.06329113924
2015-04-07,7.44303797468
2015-04-08,4.96202531646
2015-04-09,6.51265822785
2015-04-10,5.27215189873
2015-04-11,8.06329113924
2015-04-12,6.43548387097
2015-04-13,7.96774193548
2015-04-14,5.20967741935
2015-04-15,3.98387096774
2015-04-16,3.67741935484
2015-04-17,3.98387096774
2015-04-18,6.74193548387
2015-04-19,6.75524475524
2015-04-20,6.43356643357
2015-04-21,5.14685314685
2015-04-22,4.82517482517
2015-04-23,4.5034965035
2015-04-24,5.79020979021
2015-04-25,12.5454545455
2015-04-26,11.8902439024
2015-04-27,10.6707317073
2015-04-28,8.53658536585
2015-04-29,11.2804878049
2015-04-30,8.84146341463
2015-05-01,30.487804878
2015-05-02,18.2926829268
2015-05-03,10.5238095238
2015-05-04,10.5238095238
2015-05-05,8.35714285714
2015-05-06,10.2142857143
2015-05-07,9.90476190476
2015-05-08,7.11904761905
2015-05-09,8.35714285714
2015-05-10,8.83495145631
2015-05-11,7.2572815534
2015-05-12,18.6165048544
2015-05-13,8.51941747573
2015-05-14,6.94174757282
2015-05-15,6.31067961165
2015-05-16,8.51941747573
2015-05-17,8.13669064748
2015-05-18,10.3273381295
2015-05-19,9.70143884892
2015-05-20,8.44964028777
2015-05-21,24.7230215827
2015-05-22,12.8309352518
2015-05-23,12.8309352518
2015-05-24,11.1028037383
2015-05-25,10.4859813084
2015-05-26,10.4859813084
2015-05-27,7.09345794393
2015-05-28,8.63551401869
2015-05-29,7.40186915888
2015-05-30,10.7943925234
2015-05-31,9.53846153846
2015-06-01,6.76923076923
2015-06-02,5.23076923077
2015-06-03,6.76923076923
2015-06-04,4.92307692308
2015-06-05,4.92307692308
2015-06-06,5.84615384615
2015-06-07,6.21359223301
2015-06-08,4.34951456311
2015-06-09,4.34951456311
2015-06-10,3.72815533981
2015-06-11,3.72815533981
2015-06-12,4.03883495146
2015-06-13,5.59223300971
2015-06-14,8.31395348837
2015-06-15,7.03488372093
2015-06-16,8.63372093023
2015-06-17,7.99418604651
2015-06-18,5.75581395349
2015-06-19,9.27325581395
2015-06-20,7.99418604651
2015-06-21,6.64678899083
2015-06-22,5.38073394495
2015-06-23,7.59633027523
2015-06-24,20.2568807339
2015-06-25,10.7614678899
2015-06-26,8.22935779817
2015-06-27,10.128440367
2015-06-28,6.61111111111
2015-06-29,4.40740740741
2015-06-30,3.77777777778
2015-07-01,4.09259259259
2015-07-02,4.09259259259
2015-07-03,5.35185185185
2015-07-04,5.66666666667
2015-07-05,5.68421052632
2015-07-06,4.10526315789
2015-07-07,3.47368421053
2015-07-08,4.10526315789
2015-07-09,8.21052631579
2015-07-10,5.05263157895
2015-07-11,5.36842105263
2015-07-12,5.80152671756
2015-07-13,3.6641221374
2015-07-14,3.6641221374
2015-07-15,2.74809160305
2015-07-16,3.0534351145
2015-07-17,12.213740458
2015-07-18,8.85496183206
2015-07-19,5.81981981982
2015-07-20,5.20720720721
2015-07-21,4.28828828829
2015-07-22,3.98198198198
2015-07-23,4.28828828829
2015-07-24,4.28828828829
2015-07-25,6.12612612613
2015-07-26,5.42553191489
2015-07-27,4.46808510638
2015-07-28,4.14893617021
2015-07-29,3.51063829787
2015-07-30,3.1914893617
2015-07-31,4.78723404255
2015-08-01,4.46808510638
2015-08-02,4.65517241379
2015-08-03,3.72413793103
2015-08-04,3.72413793103
2015-08-05,3.72413793103
2015-08-06,3.41379310345
2015-08-07,3.41379310345
2015-08-08,4.34482758621
2015-08-09,4.54128440367
2015-08-10,3.63302752294
2015-08-11,3.33027522936
2015-08-12,3.33027522936
2015-08-13,3.93577981651
2015-08-14,3.93577981651
2015-08-15,10.2935779817
2015-08-16,6.7358490566
2015-08-17,4.49056603774
2015-08-18,4.16981132075
2015-08-19,4.16981132075
2015-08-20,4.49056603774
2015-08-21,4.49056603774
2015-08-22,5.45283018868
2015-08-23,5.54347826087
2015-08-24,4.23913043478
2015-08-25,4.23913043478
2015-08-26,3.91304347826
2015-08-27,3.91304347826
2015-08-28,3.58695652174
2015-08-29,4.5652173913
2015-08-30,4.60975609756
2015-08-31,3.51219512195
2015-09-01,3.07317073171
2015-09-02,3.29268292683
2015-09-03,3.73170731707
2015-09-04,3.9512195122
2015-09-05,4.82926829268
2015-09-06,5.38461538462
2015-09-07,4.30769230769
2015-09-08,3.44615384615
2015-09-09,3.87692307692
2015-09-10,3.44615384615
2015-09-11,3.01538461538
2015-09-12,4.52307692308
2015-09-13,4.50980392157
2015-09-14,3.38235294118
2015-09-15,2.93137254902
2015-09-16,2.70588235294
2015-09-17,3.38235294118
2015-09-18,2.48039215686
2015-09-19,3.60784313725
2015-09-20,4.17730496454
2015-09-21,3.0780141844
2015-09-22,3.29787234043
2015-09-23,4.39716312057
2015-09-24,6.15602836879
2015-09-25,4.6170212766
2015-09-26,5.27659574468
2015-09-27,4.99056603774
2015-09-28,3.03773584906
2015-09-29,2.82075471698
2015-09-30,3.03773584906
2015-10-01,3.03773584906
2015-10-02,2.60377358491
2015-10-03,3.47169811321
2015-10-04,3.43925233645
2015-10-05,2.57943925234
2015-10-06,2.36448598131
2015-10-07,2.36448598131
2015-10-08,3.22429906542
2015-10-09,4.72897196262
2015-10-10,4.29906542056
2015-10-11,3.59183673469
2015-10-12,3.59183673469
2015-10-13,2.91836734694
2015-10-14,2.91836734694
2015-10-15,2.69387755102
2015-10-16,2.69387755102
2015-10-17,3.59183673469
2015-10-18,4.07547169811
2015-10-19,2.71698113208
2015-10-20,2.49056603774
2015-10-21,2.49056603774
2015-10-22,2.94339622642
2015-10-23,4.30188679245
2015-10-24,4.98113207547
2015-10-25,5.13392857143
2015-10-26,2.45535714286
2015-10-27,3.34821428571
2015-10-28,3.125
2015-10-29,3.34821428571
2015-10-30,3.57142857143
2015-10-31,4.01785714286
2015-11-01,3.81308411215
2015-11-02,3.14018691589
2015-11-03,4.03738317757
2015-11-04,2.91588785047
2015-11-05,2.69158878505
2015-11-06,3.14018691589
2015-11-07,4.26168224299
2015-11-08,5.13392857143
2015-11-09,3.34821428571
2015-11-10,2.67857142857
2015-11-11,2.67857142857
2015-11-12,2.90178571429
2015-11-13,3.34821428571
2015-11-14,4.91071428571
2015-11-15,4.88888888889
2015-11-16,3.11111111111
2015-11-17,3.33333333333
2015-11-18,3.55555555556
2015-11-19,4.88888888889
2015-11-20,3.77777777778
2015-11-21,10.4444444444
2015-11-22,6.8275862069
2015-11-23,5.46206896552
2015-11-24,4.32413793103
2015-11-25,3.41379310345
2015-11-26,4.55172413793
2015-11-27,3.64137931034
2015-11-28,4.77931034483
2015-11-29,4.63157894737
2015-11-30,3.15789473684
2015-12-01,3.15789473684
2015-12-02,2.94736842105
2015-12-03,3.15789473684
2015-12-04,2.94736842105
2015-12-05,4.0
2015-12-06,4.62385321101
2015-12-07,2.64220183486
2015-12-08,2.64220183486
2015-12-09,3.08256880734
2015-12-10,3.74311926606
2015-12-11,3.30275229358
2015-12-12,3.96330275229
2015-12-13,4.25862068966
2015-12-14,3.36206896552
2015-12-15,3.81034482759
2015-12-16,3.36206896552
2015-12-17,3.13793103448
2015-12-18,3.36206896552
2015-12-19,4.70689655172
2015-12-20,5.85714285714
2015-12-21,4.12169312169
2015-12-22,4.33862433862
2015-12-23,6.29100529101
2015-12-24,6.07407407407
2015-12-25,7.37566137566
2015-12-26,6.9417989418
2015-12-27,8.4388185654
2015-12-28,4.64135021097
2015-12-29,4.43037974684
2015-12-30,4.00843881857
2015-12-31,9.91561181435
2016-01-01,8.01687763713
2016-01-02,10.5485232068
2016-01-03,13.1283783784
2016-01-04,8.14864864865
2016-01-05,6.79054054054
2016-01-06,14.7128378378
2016-01-07,7.69594594595
2016-01-08,6.11148648649
2016-01-09,10.4121621622
2016-01-10,7.31395348837
2016-01-11,6.66860465116
2016-01-12,4.9476744186
2016-01-13,4.9476744186
2016-01-14,4.3023255814
2016-01-15,3.87209302326
2016-01-16,4.9476744186
2016-01-17,6.34532374101
2016-01-18,22.6618705036
2016-01-19,9.51798561151
2016-01-20,5.89208633094
2016-01-21,5.43884892086
2016-01-22,5.89208633094
2016-01-23,7.25179856115
2016-01-24,5.98642533937
2016-01-25,10.8642533937
2016-01-26,8.42533936652
2016-01-27,6.42986425339
2016-01-28,5.09954751131
2016-01-29,5.32126696833
2016-01-30,6.87330316742
2016-01-31,5.48780487805
2016-02-01,8.56097560976
2016-02-02,9.21951219512
2016-02-03,5.26829268293
2016-02-04,4.82926829268
2016-02-05,4.82926829268
2016-02-06,6.80487804878
2016-02-07,5.58252427184
2016-02-08,8.26213592233
2016-02-09,6.69902912621
2016-02-10,6.47572815534
2016-02-11,5.58252427184
2016-02-12,5.35922330097
2016-02-13,8.03883495146
2016-02-14,11.6989966555
2016-02-15,15.0100334448
2016-02-16,9.71237458194
2016-02-17,9.05016722408
2016-02-18,7.94648829431
2016-02-19,5.51839464883
2016-02-20,7.0635451505
2016-02-21,5.79512195122
2016-02-22,7.72682926829
2016-02-23,5.79512195122
2016-02-24,4.29268292683
2016-02-25,5.58048780488
2016-02-26,5.58048780488
2016-02-27,9.22926829268
2016-02-28,5.43157894737
2016-02-29,6.18596491228
2016-03-01,4.82807017544
2016-03-02,4.97894736842
2016-03-03,4.97894736842
2016-03-04,8.29824561404
2016-03-05,8.29824561404
2016-03-06,7.02739726027
2016-03-07,9.99452054795
2016-03-08,13.4301369863
2016-03-09,8.74520547945
2016-03-10,6.0904109589
2016-03-11,5.77808219178
2016-03-12,5.93424657534
2016-03-13,6.10927152318
2016-03-14,8.04635761589
2016-03-15,6.55629139073
2016-03-16,5.66225165563
2016-03-17,5.51324503311
2016-03-18,5.51324503311
2016-03-19,7.59933774834
2016-03-20,6.59587020649
2016-03-21,10.7374631268
2016-03-22,8.58997050147
2016-03-23,6.59587020649
2016-03-24,6.13569321534
2016-03-25,6.59587020649
2016-03-26,6.74926253687
2016-03-27,6.61788617886
2016-03-28,5.26422764228
2016-03-29,4.81300813008
2016-03-30,5.11382113821
2016-03-31,4.36178861789
2016-04-01,4.96341463415
2016-04-02,5.86585365854
2016-04-03,6.17204301075
2016-04-04,4.70250896057
2016-04-05,4.70250896057
2016-04-06,6.90681003584
2016-04-07,6.31899641577
2016-04-08,5.14336917563
2016-04-09,7.05376344086
2016-04-10,6.36363636364
2016-04-11,3.48484848485
2016-04-12,3.48484848485
2016-04-13,4.84848484848
2016-04-14,3.78787878788
2016-04-15,3.48484848485
2016-04-16,4.54545454545
2016-04-17,5.59398496241
2016-04-18,14.2957393484
2016-04-19,15.5388471178
2016-04-20,6.83709273183
2016-04-21,6.52631578947
2016-04-22,5.12781954887
2016-04-23,8.08020050125
2016-04-24,6.67857142857
2016-04-25,4.55357142857
2016-04-26,4.40178571429
2016-04-27,4.40178571429
2016-04-28,3.94642857143
2016-04-29,4.70535714286
2016-04-30,5.3125
2016-05-01,5.72
2016-05-02,3.66666666667
2016-05-03,4.69333333333
2016-05-04,5.13333333333
2016-05-05,4.54666666667
2016-05-06,3.96
2016-05-07,5.28
2016-05-08,5.34031413613
2016-05-09,3.4554973822
2016-05-10,3.4554973822
2016-05-11,3.61256544503
2016-05-12,4.86910994764
2016-05-13,4.08376963351
2016-05-14,5.1832460733
2016-05-15,4.46153846154
2016-05-16,3.69230769231
2016-05-17,4.0
2016-05-18,2.92307692308
2016-05-19,3.38461538462
2016-05-20,3.23076923077
2016-05-21,4.30769230769
2016-05-22,4.98913043478
2016-05-23,3.66847826087
2016-05-24,3.22826086957
2016-05-25,3.66847826087
2016-05-26,2.78804347826
2016-05-27,3.52173913043
2016-05-28,5.13586956522
2016-05-29,5.14473684211
2016-05-30,3.02631578947
2016-05-31,3.02631578947
2016-06-01,2.72368421053
2016-06-02,2.42105263158
