Date,Volume
2016-01-23,1.67796610169
2016-01-24,1.34104046243
2016-01-25,0.739884393064
2016-01-26,0.693641618497
2016-01-27,0.601156069364
2016-01-28,0.739884393064
2016-01-29,1.52601156069
2016-01-30,2.35838150289
2016-01-31,1.95348837209
2016-02-01,1.3488372093
2016-02-02,0.93023255814
2016-02-03,0.976744186047
2016-02-04,1.02325581395
2016-02-05,1.95348837209
2016-02-06,3.81395348837
2016-02-07,2.61904761905
2016-02-08,1.66666666667
2016-02-09,1.66666666667
2016-02-10,1.95238095238
2016-02-11,2.04761904762
2016-02-12,3.09523809524
2016-02-13,3.95238095238
2016-02-14,3.03733333333
2016-02-15,1.99466666667
2016-02-16,1.67733333333
2016-02-17,1.40533333333
2016-02-18,1.632
2016-02-19,2.72
2016-02-20,4.53333333333
2016-02-21,3.64931506849
2016-02-22,2.36712328767
2016-02-23,1.97260273973
2016-02-24,1.97260273973
2016-02-25,2.26849315068
2016-02-26,3.64931506849
2016-02-27,2.12054794521
2016-02-28,3.25221238938
2016-02-29,2.13716814159
2016-03-01,1.76548672566
2016-03-02,2.23008849558
2016-03-03,2.50884955752
2016-03-04,3.90265486726
2016-03-05,5.20353982301
2016-03-06,3.54794520548
2016-03-07,2.1095890411
2016-03-08,2.1095890411
2016-03-09,2.1095890411
2016-03-10,2.20547945205
2016-03-11,4.02739726027
2016-03-12,4.8904109589
2016-03-13,3.76315789474
2016-03-14,2.21929824561
2016-03-15,2.02631578947
2016-03-16,1.9298245614
2016-03-17,2.12280701754
2016-03-18,4.14912280702
2016-03-19,5.78947368421
2016-03-20,3.91166077739
2016-03-21,2.7667844523
2016-03-22,2.19434628975
2016-03-23,2.7667844523
2016-03-24,3.33922261484
2016-03-25,5.53356890459
2016-03-26,6.48763250883
2016-03-27,4.55191256831
2016-03-28,3.25136612022
2016-03-29,2.97267759563
2016-03-30,2.69398907104
2016-03-31,2.7868852459
2016-04-01,8.45355191257
2016-04-02,9.28961748634
2016-04-03,6.33691756272
2016-04-04,4.00716845878
2016-04-05,3.54121863799
2016-04-06,3.16845878136
2016-04-07,3.0752688172
2016-04-08,2.79569892473
2016-04-09,3.0752688172
2016-04-10,2.79259259259
2016-04-11,1.92592592593
2016-04-12,1.82962962963
2016-04-13,1.54074074074
2016-04-14,1.44444444444
2016-04-15,1.63703703704
2016-04-16,1.82962962963
2016-04-17,1.77570093458
2016-04-18,1.30841121495
2016-04-19,1.21495327103
2016-04-20,1.21495327103
2016-04-21,1.30841121495
2016-04-22,1.40186915888
2016-04-23,1.77570093458
2016-04-24,1.33333333333
2016-04-25,0.977777777778
2016-04-26,1.06666666667
2016-04-27,1.06666666667
2016-04-28,0.977777777778
2016-04-29,1.15555555556
2016-04-30,1.42222222222
2016-05-01,1.21333333333
2016-05-02,0.933333333333
2016-05-03,0.84
2016-05-04,1.12
2016-05-05,0.933333333333
2016-05-06,0.933333333333
2016-05-07,1.02666666667
2016-05-08,0.967741935484
2016-05-09,0.774193548387
2016-05-10,0.677419354839
2016-05-11,0.774193548387
2016-05-12,0.870967741935
2016-05-13,0.774193548387
2016-05-14,1.16129032258
2016-05-15,1.07462686567
2016-05-16,0.805970149254
2016-05-17,0.716417910448
2016-05-18,0.805970149254
2016-05-19,0.716417910448
2016-05-20,0.89552238806
2016-05-21,0.985074626866
2016-05-22,1.1
2016-05-23,0.7
2016-05-24,0.6
2016-05-25,0.9
2016-05-26,0.7
2016-05-27,0.9
2016-05-28,1.1
2016-05-29,1.16129032258
2016-05-30,0.870967741935
2016-05-31,0.774193548387
2016-06-01,0.870967741935
2016-06-02,0.677419354839
2016-06-03,0.774193548387
2016-06-04,0.870967741935
2016-06-05,0.915254237288
2016-06-06,0.71186440678
2016-06-07,0.813559322034
2016-06-08,0.813559322034
2016-06-09,0.915254237288
2016-06-10,0.915254237288
2016-06-11,0.915254237288
2016-06-12,0.865384615385
2016-06-13,0.673076923077
2016-06-14,0.576923076923
2016-06-15,0.576923076923
2016-06-16,0.673076923077
2016-06-17,0.769230769231
2016-06-18,0.865384615385
2016-06-19,0.78431372549
2016-06-20,0.686274509804
2016-06-21,0.686274509804
2016-06-22,0.686274509804
2016-06-23,0.686274509804
2016-06-24,0.686274509804
2016-06-25,0.78431372549
2016-06-26,0.533333333333
2016-06-27,0.533333333333
2016-06-28,0.444444444444
2016-06-29,0.533333333333
2016-06-30,0.622222222222
2016-07-01,0.622222222222
2016-07-02,0.711111111111
2016-07-03,0.833333333333
2016-07-04,0.729166666667
2016-07-05,0.520833333333
2016-07-06,0.625
2016-07-07,0.729166666667
2016-07-08,0.729166666667
2016-07-09,0.833333333333
2016-07-10,0.744186046512
2016-07-11,0.558139534884
2016-07-12,0.558139534884
2016-07-13,0.558139534884
2016-07-14,0.46511627907
2016-07-15,0.46511627907
2016-07-16,0.651162790698
2016-07-17,0.636363636364
2016-07-18,0.454545454545
2016-07-19,0.454545454545
2016-07-20,0.636363636364
2016-07-21,0.545454545455
2016-07-22,0.636363636364
2016-07-23,0.636363636364
2016-07-24,0.705882352941
2016-07-25,0.441176470588
2016-07-26,0.352941176471
2016-07-27,0.352941176471
2016-07-28,0.352941176471
2016-07-29,0.352941176471
2016-07-30,0.441176470588
2016-07-31,0.576923076923
2016-08-01,0.461538461538
2016-08-02,0.346153846154
2016-08-03,0.461538461538
2016-08-04,0.346153846154
2016-08-05,0.461538461538
2016-08-06,0.346153846154
2016-08-07,0.428571428571
2016-08-08,0.428571428571
2016-08-09,0.428571428571
2016-08-10,0.535714285714
2016-08-11,0.428571428571
2016-08-12,0.321428571429
2016-08-13,0.428571428571
2016-08-14,0.363636363636
2016-08-15,0.272727272727
2016-08-16,0.272727272727
2016-08-17,0.272727272727
2016-08-18,0.272727272727
2016-08-19,0.272727272727
2016-08-20,0.272727272727
2016-08-21,0.0555555555556
2016-08-22,0.037037037037
2016-08-23,0.0555555555556
2016-08-24,0.0555555555556
2016-08-25,0.0740740740741
2016-08-26,0.759259259259
2016-08-27,0.962962962963
2016-08-28,0.329966329966
2016-08-29,0.20202020202
2016-08-30,0.195286195286
2016-08-31,0.228956228956
2016-09-01,0.26936026936
2016-09-02,0.3367003367
2016-09-03,0.43771043771
2016-09-04,0.368876080692
2016-09-05,0.247838616715
2016-09-06,0.190201729107
2016-09-07,0.190201729107
2016-09-08,0.305475504323
2016-09-09,0.374639769452
2016-09-10,0.322766570605
2016-09-11,0.407547169811
2016-09-12,0.279245283019
2016-09-13,0.294339622642
2016-09-14,0.271698113208
2016-09-15,0.203773584906
2016-09-16,0.211320754717
2016-09-17,0.332075471698
2016-09-18,0.417508417508
2016-09-19,0.215488215488
2016-09-20,0.175084175084
2016-09-21,0.181818181818
2016-09-22,0.228956228956
2016-09-23,0.350168350168
2016-09-24,0.430976430976
2016-09-25,0.320284697509
2016-09-26,0.20640569395
2016-09-27,0.306049822064
2016-09-28,0.249110320285
2016-09-29,0.284697508897
2016-09-30,0.320284697509
2016-10-01,0.313167259786
2016-10-02,0.428044280443
2016-10-03,0.236162361624
2016-10-04,0.258302583026
2016-10-05,0.221402214022
2016-10-06,0.258302583026
2016-10-07,0.273062730627
2016-10-08,0.324723247232
2016-10-09,0.422222222222
2016-10-10,0.22962962963
2016-10-11,0.177777777778
2016-10-12,0.266666666667
2016-10-13,0.296296296296
2016-10-14,0.296296296296
2016-10-15,0.311111111111
2016-10-16,0.453563714903
2016-10-17,0.44060475162
2016-10-18,0.349892008639
2016-10-19,0.317494600432
2016-10-20,0.447084233261
2016-10-21,0.39524838013
2016-10-22,0.596112311015
2016-10-23,0.619047619048
2016-10-24,0.404761904762
2016-10-25,0.444444444444
2016-10-26,0.357142857143
2016-10-27,0.285714285714
2016-10-28,0.484126984127
2016-10-29,0.404761904762
2016-10-30,0.393258426966
2016-10-31,0.320224719101
2016-11-01,0.275280898876
2016-11-02,0.275280898876
2016-11-03,0.23595505618
2016-11-04,0.219101123596
2016-11-05,0.280898876404
2016-11-06,0.369127516779
2016-11-07,0.201342281879
2016-11-08,0.214765100671
2016-11-09,0.174496644295
2016-11-10,0.295302013423
2016-11-11,0.38255033557
2016-11-12,0.362416107383
2016-11-13,0.409240924092
2016-11-14,0.303630363036
2016-11-15,0.237623762376
2016-11-16,0.224422442244
2016-11-17,0.26402640264
2016-11-18,0.257425742574
2016-11-19,0.303630363036
2016-11-20,0.381538461538
2016-11-21,0.283076923077
2016-11-22,0.313846153846
2016-11-23,0.258461538462
2016-11-24,0.221538461538
2016-11-25,0.24
2016-11-26,0.301538461538
2016-11-27,0.40350877193
2016-11-28,0.40350877193
2016-11-29,0.394736842105
2016-11-30,0.438596491228
2016-12-01,0.456140350877
2016-12-02,0.421052631579
2016-12-03,0.482456140351
2016-12-04,0.484090909091
2016-12-05,0.361363636364
2016-12-06,0.381818181818
2016-12-07,0.340909090909
2016-12-08,0.463636363636
2016-12-09,0.368181818182
2016-12-10,0.6
2016-12-11,0.613466334165
2016-12-12,0.441396508728
2016-12-13,0.374064837905
2016-12-14,0.426433915212
2016-12-15,0.351620947631
2016-12-16,0.366583541147
2016-12-17,0.426433915212
2016-12-18,0.574307304786
2016-12-19,0.324937027708
2016-12-20,0.460957178841
2016-12-21,0.340050377834
2016-12-22,0.491183879093
2016-12-23,0.370277078086
2016-12-24,0.438287153652
2016-12-25,0.452586206897
2016-12-26,0.381465517241
2016-12-27,0.400862068966
2016-12-28,0.368534482759
2016-12-29,0.407327586207
2016-12-30,0.491379310345
2016-12-31,0.497844827586
2017-01-01,0.401673640167
2017-01-02,0.483263598326
2017-01-03,0.401673640167
2017-01-04,0.445606694561
2017-01-05,0.508368200837
2017-01-06,0.345188284519
2017-01-07,0.414225941423
2017-01-08,0.619952494062
2017-01-09,0.441805225653
2017-01-10,0.434679334917
2017-01-11,0.299287410926
2017-01-12,0.463182897862
2017-01-13,0.327790973872
2017-01-14,0.413301662708
2017-01-15,0.34749034749
2017-01-16,0.312741312741
2017-01-17,0.42277992278
2017-01-18,0.503861003861
2017-01-19,0.480694980695
2017-01-20,0.42277992278
2017-01-21,0.509652509653
2017-01-22,0.553505535055
2017-01-23,0.321033210332
2017-01-24,0.326568265683
2017-01-25,0.420664206642
2017-01-26,0.481549815498
2017-01-27,0.39852398524
2017-01-28,0.49815498155
2017-01-29,0.54028436019
2017-01-30,0.476303317536
2017-01-31,0.298578199052
2017-02-01,0.412322274882
2017-02-02,0.405213270142
2017-02-03,0.369668246445
2017-02-04,0.497630331754
2017-02-05,0.422764227642
2017-02-06,0.243902439024
2017-02-07,0.287262872629
2017-02-08,0.19512195122
2017-02-09,0.265582655827
2017-02-10,0.254742547425
2017-02-11,0.330623306233
2017-02-12,0.33431085044
2017-02-13,0.299120234604
2017-02-14,0.211143695015
2017-02-15,0.25219941349
2017-02-16,0.304985337243
2017-02-17,0.275659824047
2017-02-18,0.322580645161
2017-02-19,0.816753926702
2017-02-20,0.769633507853
2017-02-21,0.753926701571
2017-02-22,0.596858638743
2017-02-23,0.0157068062827
2017-02-24,0.0157068062827
2017-02-25,0.0314136125654
2017-02-26,0.666666666667
2017-02-27,0.333333333333
2017-02-28,0.333333333333
2017-03-01,0.333333333333
2017-03-02,0.333333333333
2017-03-03,0.333333333333
2017-03-04,0.666666666667
2017-03-05,0.275862068966
2017-03-06,0.275862068966
2017-03-07,0.275862068966
2017-03-08,0.275862068966
2017-03-09,3.03448275862
2017-03-10,6.62068965517
2017-03-11,5.24137931034
2017-03-12,4.25
2017-03-13,2.83333333333
2017-03-14,2.55
2017-03-15,1.98333333333
2017-03-16,1.7
2017-03-17,1.7
2017-03-18,1.98333333333
2017-03-19,1.8
2017-03-20,1.2
2017-03-21,1.2
2017-03-22,1.5
2017-03-23,1.2
2017-03-24,0.9
2017-03-25,1.2
2017-03-26,1.48148148148
2017-03-27,1.18518518519
2017-03-28,0.888888888889
2017-03-29,0.888888888889
2017-03-30,0.888888888889
2017-03-31,1.18518518519
2017-04-01,1.48148148148
2017-04-02,1.15789473684
2017-04-03,1.15789473684
2017-04-04,1.15789473684
2017-04-05,1.15789473684
2017-04-06,1.44736842105
2017-04-07,4.92105263158
2017-04-08,11.0
2017-04-09,8.54913294798
2017-04-10,5.60115606936
2017-04-11,6.19075144509
2017-04-12,5.60115606936
2017-04-13,4.71676300578
2017-04-14,8.25433526012
2017-04-15,12.0867052023
2017-04-16,9.01530612245
2017-04-17,7.5612244898
2017-04-18,6.10714285714
2017-04-19,6.10714285714
2017-04-20,6.39795918367
2017-04-21,9.01530612245
2017-04-22,12.7959183673
2017-04-23,9.40414507772
2017-04-24,7.12435233161
2017-04-25,6.55440414508
2017-04-26,5.41450777202
2017-04-27,5.69948186528
2017-04-28,8.54922279793
2017-04-29,12.2538860104
2017-04-30,9.91666666667
2017-05-01,7.875
2017-05-02,6.41666666667
2017-05-03,5.54166666667
2017-05-04,5.54166666667
2017-05-05,10.7916666667
2017-05-06,16.9166666667
2017-05-07,12.0
2017-05-08,9.14285714286
2017-05-09,8.0
2017-05-10,7.71428571429
2017-05-11,7.42857142857
2017-05-12,11.4285714286
2017-05-13,16.2857142857
2017-05-14,12.0
2017-05-15,7.42857142857
2017-05-16,7.42857142857
2017-05-17,7.42857142857
2017-05-18,6.57142857143
2017-05-19,10.0
2017-05-20,13.1428571429
2017-05-21,9.59693877551
2017-05-22,5.81632653061
2017-05-23,5.23469387755
2017-05-24,5.52551020408
2017-05-25,5.81632653061
2017-05-26,10.4693877551
2017-05-27,14.5408163265
2017-05-28,10.5
2017-05-29,7.58333333333
2017-05-30,6.70833333333
2017-05-31,6.125
2017-06-01,5.54166666667
2017-06-02,10.2083333333
2017-06-03,16.3333333333
2017-06-04,13.1322957198
2017-06-05,9.046692607
2017-06-06,8.46303501946
2017-06-07,7.00389105058
2017-06-08,6.42023346304
2017-06-09,13.1322957198
2017-06-10,17.8015564202
2017-06-11,12.5
2017-06-12,8.43023255814
2017-06-13,7.26744186047
2017-06-14,6.97674418605
2017-06-15,7.8488372093
2017-06-16,27.9069767442
2017-06-17,29.0697674419
2017-06-18,16.0396039604
2017-06-19,10.099009901
2017-06-20,8.31683168317
2017-06-21,7.12871287129
2017-06-22,6.23762376238
2017-06-23,5.94059405941
2017-06-24,6.23762376238
2017-06-25,4.87962962963
2017-06-26,4.30555555556
2017-06-27,4.01851851852
2017-06-28,4.01851851852
2017-06-29,4.01851851852
2017-06-30,4.30555555556
2017-07-01,5.4537037037
2017-07-02,5.64356435644
2017-07-03,4.45544554455
2017-07-04,4.15841584158
2017-07-05,3.86138613861
2017-07-06,3.86138613861
2017-07-07,3.86138613861
2017-07-08,4.15841584158
2017-07-09,3.71428571429
2017-07-10,3.14285714286
2017-07-11,2.85714285714
2017-07-12,2.57142857143
2017-07-13,3.14285714286
2017-07-14,3.14285714286
2017-07-15,3.42857142857
2017-07-16,4.64444444444
2017-07-17,3.8
2017-07-18,3.8
2017-07-19,3.37777777778
2017-07-20,3.37777777778
