Date,Volume
2015-03-01,3.00826446281
2015-03-02,3.81818181818
2015-03-03,2.77685950413
2015-03-04,2.31404958678
2015-03-05,2.37190082645
2015-03-06,2.71900826446
2015-03-07,3.99173553719
2015-03-08,3.49295774648
2015-03-09,2.25352112676
2015-03-10,2.19718309859
2015-03-11,2.25352112676
2015-03-12,2.76056338028
2015-03-13,3.15492957746
2015-03-14,3.88732394366
2015-03-15,3.87692307692
2015-03-16,2.83076923077
2015-03-17,3.38461538462
2015-03-18,2.33846153846
2015-03-19,2.89230769231
2015-03-20,2.58461538462
2015-03-21,2.09230769231
2015-03-22,3.97603485839
2015-03-23,2.94117647059
2015-03-24,3.54030501089
2015-03-25,4.52069716776
2015-03-26,3.37690631808
2015-03-27,2.34204793028
2015-03-28,4.30283224401
2015-03-29,2.90816326531
2015-03-30,1.73469387755
2015-03-31,3.0612244898
2015-04-01,2.65306122449
2015-04-02,2.65306122449
2015-04-03,3.41836734694
2015-04-04,3.57142857143
2015-04-05,3.08823529412
2015-04-06,2.53235294118
2015-04-07,2.90294117647
2015-04-08,3.15
2015-04-09,2.90294117647
2015-04-10,2.90294117647
2015-04-11,3.52058823529
2015-04-12,4.09756097561
2015-04-13,2.75304878049
2015-04-14,2.68902439024
2015-04-15,1.79268292683
2015-04-16,3.39329268293
2015-04-17,2.56097560976
2015-04-18,3.71341463415
2015-04-19,3.38764044944
2015-04-20,2.22471910112
2015-04-21,2.02247191011
2015-04-22,1.26404494382
2015-04-23,2.7808988764
2015-04-24,2.7808988764
2015-04-25,3.5393258427
2015-04-26,2.62886597938
2015-04-27,1.98625429553
2015-04-28,1.98625429553
2015-04-29,2.10309278351
2015-04-30,2.21993127148
2015-05-01,3.21305841924
2015-05-02,2.86254295533
2015-05-03,3.56020942408
2015-05-04,2.87958115183
2015-05-05,2.98429319372
2015-05-06,1.83246073298
2015-05-07,2.0942408377
2015-05-08,3.40314136126
2015-05-09,3.24607329843
2015-05-10,2.14516129032
2015-05-11,2.99193548387
2015-05-12,2.82258064516
2015-05-13,2.70967741935
2015-05-14,4.17741935484
2015-05-15,3.16129032258
2015-05-16,2.99193548387
2015-05-17,4.06451612903
2015-05-18,2.51612903226
2015-05-19,2.45161290323
2015-05-20,2.32258064516
