Date,Volume
2015-03-01,7.73922413793
2015-03-02,8.96120689655
2015-03-03,9.23275862069
2015-03-04,9.50431034483
2015-03-05,9.36853448276
2015-03-06,8.96120689655
2015-03-07,9.23275862069
2015-03-08,8.85714285714
2015-03-09,9.4021978022
2015-03-10,8.85714285714
2015-03-11,8.72087912088
2015-03-12,9.53846153846
2015-03-13,8.31208791209
2015-03-14,8.31208791209
2015-03-15,8.39082969432
2015-03-16,10.4541484716
2015-03-17,9.49126637555
2015-03-18,9.35371179039
2015-03-19,9.21615720524
2015-03-20,8.80349344978
2015-03-21,7.2903930131
2015-03-22,8.37472766885
2015-03-23,9.05010893246
2015-03-24,8.91503267974
2015-03-25,10.9411764706
2015-03-26,7.96949891068
2015-03-27,8.1045751634
2015-03-28,8.64488017429
2015-03-29,8.58035714286
2015-03-30,9.27232142857
2015-03-31,8.02678571429
2015-04-01,8.58035714286
2015-04-02,8.44196428571
2015-04-03,10.1026785714
2015-04-04,8.99553571429
2015-04-05,9.32803180915
2015-04-06,10.2882703777
2015-04-07,10.013916501
2015-04-08,9.73956262425
2015-04-09,9.87673956262
2015-04-10,10.013916501
2015-04-11,9.73956262425
2015-04-12,9.04633204633
2015-04-13,10.6911196911
2015-04-14,10.9652509653
2015-04-15,10.6911196911
2015-04-16,10.416988417
2015-04-17,9.86872586873
2015-04-18,9.32046332046
2015-04-19,9.79595588235
2015-04-20,11.2720588235
2015-04-21,11.0036764706
2015-04-22,11.1378676471
2015-04-23,10.6011029412
2015-04-24,10.0643382353
2015-04-25,9.125
2015-04-26,8.85162601626
2015-04-27,10.4857723577
2015-04-28,9.80487804878
2015-04-29,7.89837398374
2015-04-30,10.0772357724
2015-05-01,10.2134146341
2015-05-02,9.66869918699
2015-05-03,7.84978540773
2015-05-04,7.05150214592
2015-05-05,7.31759656652
2015-05-06,7.98283261803
2015-05-07,11.1759656652
2015-05-08,10.5107296137
2015-05-09,10.1115879828
2015-05-10,10.5368421053
2015-05-11,10.9421052632
2015-05-12,10.9421052632
2015-05-13,11.4824561404
2015-05-14,11.6175438596
2015-05-15,11.4824561404
2015-05-16,9.99649122807
2015-05-17,10.4660194175
2015-05-18,12.3689320388
2015-05-19,12.9126213592
2015-05-20,13.5922330097
2015-05-21,12.3689320388
2015-05-22,11.8252427184
2015-05-23,10.4660194175
2015-05-24,11.7808219178
2015-05-25,11.3698630137
2015-05-26,12.1917808219
2015-05-27,11.2328767123
2015-05-28,12.0547945205
2015-05-29,11.2328767123
2015-05-30,10.1369863014
2015-05-31,10.4338983051
2015-06-01,12.493220339
2015-06-02,12.3559322034
2015-06-03,13.0423728814
2015-06-04,11.9440677966
2015-06-05,10.9830508475
2015-06-06,9.74745762712
2015-06-07,10.3373083475
2015-06-08,12.5724020443
2015-06-09,11.8739352641
2015-06-10,12.9914821124
2015-06-11,12.4327086882
2015-06-12,11.8739352641
2015-06-13,9.91822827939
2015-06-14,10.9299474606
2015-06-15,12.0367775832
2015-06-16,10.7915936953
2015-06-17,11.8984238179
2015-06-18,11.8984238179
2015-06-19,11.6217162872
2015-06-20,9.823117338
2015-06-21,11.3622704508
2015-06-22,12.1936560935
2015-06-23,12.4707846411
2015-06-24,12.1936560935
2015-06-25,11.5008347245
2015-06-26,11.6393989983
2015-06-27,11.6393989983
2015-06-28,10.5053191489
2015-06-29,12.0460992908
2015-06-30,11.0656028369
2015-07-01,11.0656028369
2015-07-02,11.6258865248
2015-07-03,11.7659574468
2015-07-04,10.9255319149
2015-07-05,10.1801470588
2015-07-06,12.0441176471
2015-07-07,11.4705882353
2015-07-08,11.6139705882
2015-07-09,11.9007352941
2015-07-10,11.1838235294
2015-07-11,9.60661764706
2015-07-12,9.53271028037
2015-07-13,11.7757009346
2015-07-14,10.9345794393
2015-07-15,11.214953271
2015-07-16,10.9345794393
2015-07-17,11.4953271028
2015-07-18,9.11214953271
2015-07-19,8.3067961165
2015-07-20,8.57475728155
2015-07-21,10.8524271845
2015-07-22,10.7184466019
2015-07-23,11.6563106796
2015-07-24,9.78058252427
2015-07-25,9.11067961165
2015-07-26,9.45205479452
2015-07-27,10.9373776908
2015-07-28,10.5322896282
2015-07-29,10.2622309198
2015-07-30,9.45205479452
2015-07-31,9.99217221135
2015-08-01,8.37181996086
2015-08-02,8.6084452975
2015-08-03,10.5950095969
2015-08-04,10.5950095969
2015-08-05,10.197696737
2015-08-06,10.0652591171
2015-08-07,10.0652591171
2015-08-08,8.87332053743
2015-08-09,8.8121085595
2015-08-10,9.8643006263
2015-08-11,9.73277661795
2015-08-12,8.5490605428
2015-08-13,9.0751565762
2015-08-14,8.8121085595
2015-08-15,8.15448851775
2015-08-16,8.61044176707
2015-08-17,10.359437751
2015-08-18,11.0321285141
2015-08-19,9.82128514056
2015-08-20,9.68674698795
2015-08-21,8.87951807229
2015-08-22,8.61044176707
2015-08-23,9.0
2015-08-24,9.54545454545
2015-08-25,10.3636363636
2015-08-26,10.3636363636
2015-08-27,9.81818181818
2015-08-28,10.6363636364
2015-08-29,9.27272727273
2015-08-30,9.44444444444
2015-08-31,9.71428571429
2015-09-01,9.71428571429
2015-09-02,9.98412698413
2015-09-03,9.44444444444
2015-09-04,9.98412698413
2015-09-05,9.71428571429
2015-09-06,9.34661354582
2015-09-07,10.9960159363
2015-09-08,10.171314741
2015-09-09,10.171314741
2015-09-10,10.171314741
2015-09-11,8.796812749
2015-09-12,9.34661354582
2015-09-13,8.91532258065
2015-09-14,9.72580645161
2015-09-15,10.5362903226
2015-09-16,10.2661290323
2015-09-17,10.5362903226
2015-09-18,9.18548387097
2015-09-19,7.83467741935
2015-09-20,8.64806866953
2015-09-21,8.36909871245
2015-09-22,7.5321888412
2015-09-23,9.20600858369
2015-09-24,10.8798283262
2015-09-25,10.6008583691
2015-09-26,9.76394849785
2015-09-27,9.42307692308
2015-09-28,10.2307692308
2015-09-29,10.7692307692
2015-09-30,10.2307692308
2015-10-01,9.69230769231
2015-10-02,10.7692307692
2015-10-03,8.88461538462
2015-10-04,9.63178294574
2015-10-05,11.007751938
2015-10-06,10.1821705426
2015-10-07,11.007751938
2015-10-08,10.7325581395
2015-10-09,9.90697674419
2015-10-10,8.53100775194
2015-10-11,7.66666666667
2015-10-12,8.7619047619
2015-10-13,10.4047619048
2015-10-14,10.9523809524
2015-10-15,10.6785714286
2015-10-16,10.6785714286
2015-10-17,9.85714285714
2015-10-18,9.67803030303
2015-10-19,11.0606060606
2015-10-20,10.7840909091
2015-10-21,11.3371212121
2015-10-22,10.5075757576
2015-10-23,11.0606060606
2015-10-24,8.57196969697
2015-10-25,9.18248175182
2015-10-26,10.5328467153
2015-10-27,11.0729927007
2015-10-28,11.0729927007
2015-10-29,11.8832116788
2015-10-30,11.0729927007
2015-10-31,9.18248175182
2015-11-01,8.75769230769
2015-11-02,10.6153846154
2015-11-03,8.22692307692
2015-11-04,10.35
2015-11-05,10.0846153846
2015-11-06,10.8807692308
2015-11-07,10.0846153846
2015-11-08,11.1827956989
2015-11-09,11.7419354839
2015-11-10,10.9032258065
2015-11-11,11.1827956989
2015-11-12,11.7419354839
2015-11-13,10.9032258065
2015-11-14,10.3440860215
2015-11-15,10.5106382979
2015-11-16,11.5886524823
2015-11-17,11.5886524823
2015-11-18,11.5886524823
2015-11-19,11.0496453901
2015-11-20,10.780141844
2015-11-21,8.89361702128
2015-11-22,8.98876404494
2015-11-23,8.70786516854
2015-11-24,12.0786516854
2015-11-25,12.0786516854
2015-11-26,28.0898876404
2015-11-27,17.4157303371
2015-11-28,12.6404494382
2015-11-29,11.8469387755
2015-11-30,12.3979591837
2015-12-01,12.3979591837
2015-12-02,11.8469387755
2015-12-03,11.5714285714
2015-12-04,10.7448979592
2015-12-05,10.193877551
2015-12-06,9.15867158672
2015-12-07,12.1217712177
2015-12-08,11.0442804428
2015-12-09,10.2361623616
2015-12-10,10.7749077491
2015-12-11,10.2361623616
2015-12-12,9.42804428044
2015-12-13,9.31672597865
2015-12-14,11.7829181495
2015-12-15,10.6868327402
2015-12-16,11.2348754448
2015-12-17,12.8790035587
2015-12-18,11.5088967972
2015-12-19,9.59074733096
2015-12-20,10.2310606061
2015-12-21,10.5075757576
2015-12-22,9.95454545455
2015-12-23,9.40151515152
2015-12-24,13.5492424242
2015-12-25,9.95454545455
2015-12-26,9.40151515152
2015-12-27,8.51231527094
2015-12-28,9.04433497537
2015-12-29,7.71428571429
2015-12-30,7.18226600985
2015-12-31,6.65024630542
2016-01-01,7.44827586207
2016-01-02,7.44827586207
2016-01-03,7.70850202429
2016-01-04,9.08502024291
2016-01-05,10.1862348178
2016-01-06,10.4615384615
2016-01-07,10.7368421053
2016-01-08,10.1862348178
2016-01-09,9.63562753036
2016-01-10,9.01153846154
2016-01-11,9.01153846154
2016-01-12,10.9230769231
2016-01-13,10.3769230769
2016-01-14,11.4692307692
2016-01-15,10.3769230769
2016-01-16,9.83076923077
2016-01-17,9.78113207547
2016-01-18,10.5962264151
2016-01-19,10.5962264151
2016-01-20,10.3245283019
2016-01-21,11.1396226415
2016-01-22,10.0528301887
2016-01-23,9.50943396226
2016-01-24,9.55056179775
2016-01-25,10.6741573034
2016-01-26,10.6741573034
2016-01-27,12.0786516854
2016-01-28,11.797752809
2016-01-29,10.9550561798
2016-01-30,9.26966292135
2016-01-31,9.44244604317
2016-02-01,10.7913669065
2016-02-02,11.6007194245
2016-02-03,11.6007194245
2016-02-04,11.6007194245
2016-02-05,9.71223021583
2016-02-06,10.2517985612
2016-02-07,10.2977099237
2016-02-08,11.3816793893
2016-02-09,10.8396946565
2016-02-10,9.48473282443
2016-02-11,9.21374045802
2016-02-12,9.75572519084
2016-02-13,10.0267175573
2016-02-14,9.86476868327
2016-02-15,11.2348754448
2016-02-16,12.6049822064
2016-02-17,10.9608540925
2016-02-18,11.2348754448
2016-02-19,10.1387900356
2016-02-20,10.9608540925
2016-02-21,8.9696969697
2016-02-22,9.45454545455
2016-02-23,9.93939393939
2016-02-24,9.45454545455
2016-02-25,9.45454545455
2016-02-26,8.72727272727
2016-02-27,16.0
2016-02-28,9.66869918699
2016-02-29,10.6788617886
2016-03-01,9.66869918699
2016-03-02,10.1016260163
2016-03-03,10.6788617886
2016-03-04,10.5345528455
2016-03-05,9.66869918699
2016-03-06,10.7824351297
2016-03-07,10.1996007984
2016-03-08,11.8023952096
2016-03-09,10.0538922156
2016-03-10,10.3453093812
2016-03-11,10.0538922156
2016-03-12,9.7624750499
2016-03-13,9.80735551664
2016-03-14,10.9281961471
2016-03-15,9.66725043783
2016-03-16,10.0875656743
2016-03-17,13.1698774081
2016-03-18,13.8704028021
2016-03-19,12.469352014
2016-03-20,10.8962264151
2016-03-21,11.041509434
2016-03-22,12.058490566
2016-03-23,11.7679245283
2016-03-24,11.041509434
2016-03-25,10.3150943396
2016-03-26,9.87924528302
2016-03-27,10.2438016529
2016-03-28,10.7975206612
2016-03-29,9.55165289256
2016-03-30,9.13636363636
2016-03-31,9.4132231405
