Date,Volume
2015-03-01,0.675965665236
2015-03-02,0.697424892704
2015-03-03,0.697424892704
2015-03-04,0.718884120172
2015-03-05,0.568669527897
2015-03-06,0.590128755365
2015-03-07,1.05150214592
2015-03-08,1.01910828025
2015-03-09,0.662420382166
2015-03-10,0.713375796178
2015-03-11,1.2101910828
2015-03-12,0.611464968153
2015-03-13,0.802547770701
2015-03-14,0.980891719745
2015-03-15,0.717539863326
2015-03-16,0.774487471526
2015-03-17,0.740318906606
2015-03-18,0.569476082005
2015-03-19,0.660592255125
2015-03-20,0.865603644647
2015-03-21,0.671981776765
2015-03-22,0.741176470588
2015-03-23,0.835294117647
2015-03-24,0.705882352941
2015-03-25,0.941176470588
2015-03-26,0.529411764706
2015-03-27,0.505882352941
2015-03-28,0.741176470588
2015-03-29,0.697940503432
2015-03-30,0.823798627002
2015-03-31,0.675057208238
2015-04-01,0.537757437071
2015-04-02,0.881006864989
2015-04-03,0.652173913043
2015-04-04,0.732265446224
2015-04-05,0.681514476615
2015-04-06,0.86859688196
2015-04-07,0.841870824053
2015-04-08,1.05567928731
2015-04-09,0.855233853007
2015-04-10,0.962138084633
2015-04-11,0.734966592428
2015-04-12,0.934426229508
2015-04-13,0.860655737705
2015-04-14,0.872950819672
2015-04-15,0.725409836066
2015-04-16,0.83606557377
2015-04-17,1.00819672131
2015-04-18,0.762295081967
2015-04-19,0.758490566038
2015-04-20,0.905660377358
2015-04-21,0.701886792453
2015-04-22,0.815094339623
2015-04-23,0.984905660377
2015-04-24,0.984905660377
2015-04-25,0.849056603774
2015-04-26,0.642857142857
2015-04-27,0.844537815126
2015-04-28,0.831932773109
2015-04-29,0.90756302521
2015-04-30,0.90756302521
2015-05-01,0.90756302521
2015-05-02,0.957983193277
2015-05-03,0.915463917526
2015-05-04,0.544329896907
2015-05-05,0.890721649485
2015-05-06,0.964948453608
2015-05-07,0.655670103093
2015-05-08,1.11340206186
2015-05-09,0.915463917526
2015-05-10,0.626423690205
2015-05-11,0.649202733485
2015-05-12,0.694760820046
2015-05-13,0.649202733485
2015-05-14,0.683371298405
2015-05-15,0.774487471526
2015-05-16,0.922551252847
2015-05-17,0.982035928144
2015-05-18,0.934131736527
2015-05-19,0.718562874251
2015-05-20,0.790419161677
2015-05-21,0.838323353293
2015-05-22,0.826347305389
2015-05-23,0.910179640719
2015-05-24,1.00590551181
2015-05-25,0.716535433071
2015-05-26,1.1437007874
2015-05-27,0.702755905512
2015-05-28,1.22637795276
2015-05-29,1.15748031496
2015-05-30,1.04724409449
2015-05-31,0.869215291751
2015-06-01,0.760563380282
2015-06-02,1.07444668008
2015-06-03,0.808853118712
2015-06-04,0.929577464789
2015-06-05,0.760563380282
2015-06-06,0.796780684105
2015-06-07,0.819875776398
2015-06-08,0.88198757764
2015-06-09,1.01863354037
2015-06-10,0.683229813665
2015-06-11,0.683229813665
2015-06-12,0.968944099379
2015-06-13,0.944099378882
2015-06-14,1.03311258278
2015-06-15,0.82119205298
2015-06-16,0.675496688742
2015-06-17,0.741721854305
2015-06-18,0.807947019868
2015-06-19,1.08609271523
2015-06-20,0.834437086093
2015-06-21,0.788908765653
2015-06-22,0.86404293381
2015-06-23,1.25223613596
2015-06-24,1.03935599284
2015-06-25,1.06440071556
2015-06-26,1.02683363148
2015-06-27,0.964221824687
2015-06-28,0.763274336283
2015-06-29,0.973451327434
2015-06-30,0.530973451327
2015-07-01,0.785398230088
2015-07-02,0.763274336283
2015-07-03,0.70796460177
2015-07-04,0.475663716814
2015-07-05,0.829373650108
2015-07-06,0.958963282937
2015-07-07,0.894168466523
2015-07-08,0.984881209503
2015-07-09,0.855291576674
2015-07-10,0.622030237581
2015-07-11,0.855291576674
2015-07-12,0.857787810384
2015-07-13,0.654627539503
2015-07-14,0.835214446953
2015-07-15,0.541760722348
2015-07-16,0.835214446953
2015-07-17,0.767494356659
2015-07-18,0.507900677201
2015-07-19,0.818965517241
2015-07-20,0.840517241379
2015-07-21,0.495689655172
2015-07-22,0.73275862069
2015-07-23,0.73275862069
2015-07-24,0.646551724138
2015-07-25,0.73275862069
2015-07-26,0.442176870748
2015-07-27,0.78231292517
2015-07-28,0.46485260771
2015-07-29,0.736961451247
2015-07-30,0.657596371882
2015-07-31,0.997732426304
2015-08-01,0.918367346939
