Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.981132075472
2015-03-05,1.01886792453
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,3.30909090909
2015-03-11,0.0
2015-03-12,1.71818181818
2015-03-13,0.0
2015-03-14,1.97272727273
2015-03-15,3.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.910112359551
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,1.01123595506
2015-04-04,1.07865168539
2015-04-05,0.685714285714
2015-04-06,0.0
2015-04-07,0.557142857143
2015-04-08,0.0
2015-04-09,1.15714285714
2015-04-10,0.6
2015-04-11,0.0
2015-04-12,2.12359550562
2015-04-13,0.0
2015-04-14,0.876404494382
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,1.32478632479
2015-04-20,0.0
2015-04-21,1.15384615385
2015-04-22,0.0
2015-04-23,1.15384615385
2015-04-24,0.0
2015-04-25,1.36752136752
2015-04-26,0.0
2015-04-27,1.5
2015-04-28,0.0
2015-04-29,1.5
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,2.94339622642
2015-05-06,0.0
2015-05-07,1.47169811321
2015-05-08,1.58490566038
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.936
2015-05-14,0.648
2015-05-15,0.672
2015-05-16,0.744
2015-05-17,0.939393939394
2015-05-18,1.06060606061
2015-05-19,0.787878787879
2015-05-20,1.57575757576
2015-05-21,0.787878787879
2015-05-22,0.848484848485
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.03846153846
2015-05-26,0.0
2015-05-27,1.96153846154
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.56064073227
2015-06-01,2.61784897025
2015-06-02,4.63157894737
2015-06-03,4.43020594966
2015-06-04,5.03432494279
2015-06-05,2.11441647597
2015-06-06,1.61098398169
2015-06-07,2.60162601626
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,1.09756097561
2015-06-12,0.0
2015-06-13,1.30081300813
2015-06-14,0.0
2015-06-15,2.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,1.67123287671
2015-06-24,1.45205479452
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.876712328767
2015-06-28,1.51181102362
2015-06-29,2.92913385827
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,1.55905511811
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,1.64556962025
2015-07-14,1.64556962025
2015-07-15,0.0
2015-07-16,1.70886075949
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.857142857143
2015-07-21,0.0
2015-07-22,1.22448979592
2015-07-23,0.826530612245
2015-07-24,1.13265306122
2015-07-25,1.95918367347
2015-07-26,2.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,2.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,1.25
2015-08-11,0.0
2015-08-12,1.2037037037
2015-08-13,1.25
2015-08-14,1.2962962963
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.626506024096
2015-08-19,0.0
2015-08-20,0.626506024096
2015-08-21,0.0
2015-08-22,0.746987951807
2015-08-23,0.0
2015-08-24,0.925925925926
2015-08-25,0.0
2015-08-26,0.962962962963
2015-08-27,0.962962962963
2015-08-28,1.0
2015-08-29,1.14814814815
2015-08-30,1.10204081633
2015-08-31,0.0
2015-09-01,0.918367346939
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.979591836735
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.978260869565
2015-09-09,0.978260869565
2015-09-10,0.0
2015-09-11,1.04347826087
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.89552238806
2015-09-15,0.89552238806
2015-09-16,1.31343283582
2015-09-17,0.0
2015-09-18,0.89552238806
2015-09-19,0.0
2015-09-20,1.275
2015-09-21,1.125
2015-09-22,0.0
2015-09-23,2.25
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,1.35
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,2.5
2015-10-01,2.5
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.814814814815
2015-10-06,0.518518518519
2015-10-07,0.555555555556
2015-10-08,1.11111111111
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,2.96350364964
2015-10-15,3.47445255474
2015-10-16,4.08759124088
2015-10-17,3.47445255474
2015-10-18,0.0
2015-10-19,1.08695652174
2015-10-20,0.0
2015-10-21,1.01449275362
2015-10-22,0.0
2015-10-23,1.66666666667
2015-10-24,1.23188405797
2015-10-25,0.0
2015-10-26,0.602150537634
2015-10-27,0.602150537634
2015-10-28,0.0
2015-10-29,0.645161290323
2015-10-30,0.645161290323
2015-10-31,1.50537634409
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.608695652174
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.652173913043
2015-11-07,0.739130434783
2015-11-08,0.554347826087
2015-11-09,0.45652173913
2015-11-10,0.45652173913
2015-11-11,0.489130434783
2015-11-12,0.0
2015-11-13,0.489130434783
2015-11-14,0.554347826087
2015-11-15,0.337748344371
2015-11-16,0.278145695364
2015-11-17,0.278145695364
2015-11-18,0.576158940397
2015-11-19,0.298013245033
2015-11-20,0.894039735099
2015-11-21,0.337748344371
2015-11-22,1.11214953271
2015-11-23,0.981308411215
2015-11-24,0.915887850467
2015-11-25,0.915887850467
2015-11-26,0.981308411215
2015-11-27,0.981308411215
2015-11-28,1.11214953271
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,2.03636363636
2015-12-03,2.18181818182
2015-12-04,0.0
2015-12-05,3.78181818182
2015-12-06,1.30769230769
2015-12-07,1.07692307692
2015-12-08,1.15384615385
2015-12-09,1.15384615385
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,1.30769230769
2015-12-13,1.81097560976
2015-12-14,1.15243902439
2015-12-15,1.20731707317
2015-12-16,0.823170731707
2015-12-17,1.7012195122
2015-12-18,1.31707317073
2015-12-19,0.987804878049
2015-12-20,2.8
2015-12-21,0.0
2015-12-22,1.92
2015-12-23,0.0
2015-12-24,1.52
