Date,Volume
2015-03-01,6.5306122449
2015-03-02,11.1020408163
2015-03-03,8.27210884354
2015-03-04,9.79591836735
2015-03-05,7.18367346939
2015-03-06,11.1020408163
2015-03-07,10.0136054422
2015-03-08,11.04
2015-03-09,9.36
2015-03-10,13.92
2015-03-11,10.8
2015-03-12,6.24
2015-03-13,14.64
2015-03-14,0.0
2015-03-15,10.897260274
2015-03-16,11.4863013699
2015-03-17,9.42465753425
2015-03-18,11.4863013699
2015-03-19,11.4863013699
2015-03-20,17.6712328767
2015-03-21,13.5479452055
2015-03-22,3.86072423398
2015-03-23,6.66852367688
2015-03-24,10.1782729805
2015-03-25,10.0027855153
2015-03-26,11.9331476323
2015-03-27,5.96657381616
2015-03-28,14.3899721448
2015-03-29,15.8345588235
2015-03-30,10.4669117647
2015-03-31,6.97794117647
2015-04-01,13.4191176471
2015-04-02,0.0
2015-04-03,15.8345588235
2015-04-04,10.4669117647
2015-04-05,5.17491749175
2015-04-06,5.01320132013
2015-04-07,15.5247524752
2015-04-08,5.33663366337
2015-04-09,7.43894389439
2015-04-10,6.6303630363
2015-04-11,3.88118811881
2015-04-12,8.0073800738
2015-04-13,6.63468634686
2015-04-14,10.295202952
2015-04-15,8.92250922509
2015-04-16,13.2693726937
2015-04-17,7.77859778598
2015-04-18,7.09225092251
2015-04-19,9.90277777778
2015-04-20,8.18055555556
2015-04-21,9.90277777778
2015-04-22,8.39583333333
2015-04-23,8.61111111111
2015-04-24,8.82638888889
2015-04-25,8.18055555556
2015-04-26,17.1594202899
2015-04-27,12.4405797101
2015-04-28,8.15072463768
2015-04-29,8.3652173913
2015-04-30,6.4347826087
2015-05-01,13.9420289855
2015-05-02,7.50724637681
2015-05-03,13.3481481481
2015-05-04,7.65555555556
2015-05-05,6.28148148148
2015-05-06,7.65555555556
2015-05-07,5.1037037037
2015-05-08,5.3
2015-05-09,7.65555555556
2015-05-10,8.51779935275
2015-05-11,10.5113268608
2015-05-12,5.07443365696
2015-05-13,7.06796116505
2015-05-14,3.62459546926
2015-05-15,7.24919093851
2015-05-16,13.9546925566
2015-05-17,11.2648083624
2015-05-18,5.52613240418
2015-05-19,5.52613240418
2015-05-20,12.1149825784
2015-05-21,4.25087108014
2015-05-22,10.8397212544
2015-05-23,11.4773519164
2015-05-24,9.53711790393
2015-05-25,4.89082969432
2015-05-26,4.64628820961
2015-05-27,9.29257641921
2015-05-28,4.64628820961
2015-05-29,17.3624454148
2015-05-30,5.62445414847
2015-05-31,12.2997275204
2015-06-01,7.6621253406
2015-06-02,9.07356948229
2015-06-03,6.45231607629
2015-06-04,20.1634877384
2015-06-05,4.23433242507
2015-06-06,14.1144414169
2015-06-07,5.69180327869
2015-06-08,9.36393442623
2015-06-09,6.97704918033
2015-06-10,8.26229508197
2015-06-11,9.54754098361
2015-06-12,7.52786885246
2015-06-13,8.62950819672
2015-06-14,4.849002849
2015-06-15,6.00854700855
2015-06-16,6.11396011396
2015-06-17,5.05982905983
2015-06-18,4.11111111111
2015-06-19,5.05982905983
2015-06-20,5.79772079772
2015-06-21,5.79078014184
2015-06-22,8.05673758865
2015-06-23,21.1489361702
2015-06-24,9.81914893617
2015-06-25,5.03546099291
2015-06-26,15.1063829787
2015-06-27,6.04255319149
2015-06-28,10.1428571429
2015-06-29,7.53469387755
2015-06-30,9.27346938776
2015-07-01,8.40408163265
2015-07-02,9.56326530612
2015-07-03,12.1714285714
2015-07-04,13.9102040816
2015-07-05,8.66889632107
2015-07-06,10.474916388
2015-07-07,10.474916388
2015-07-08,8.127090301
2015-07-09,3.61204013378
2015-07-10,8.48829431438
2015-07-11,4.15384615385
2015-07-12,16.8337408313
2015-07-13,6.02689486553
2015-07-14,8.10513447433
2015-07-15,8.10513447433
2015-07-16,16.6259168704
2015-07-17,11.0146699267
2015-07-18,18.2885085575
2015-07-19,8.84210526316
2015-07-20,6.52631578947
2015-07-21,4.21052631579
2015-07-22,5.47368421053
2015-07-23,8.21052631579
2015-07-24,6.52631578947
2015-07-25,12.2105263158
2015-07-26,5.26199261993
2015-07-27,6.63468634686
2015-07-28,6.63468634686
2015-07-29,10.9815498155
2015-07-30,8.92250922509
2015-07-31,9.38007380074
2015-08-01,14.184501845
2015-08-02,11.6176470588
2015-08-03,9.50534759358
2015-08-04,10.1390374332
2015-08-05,10.9839572193
2015-08-06,8.23796791444
2015-08-07,15.4197860963
2015-08-08,13.0962566845
2015-08-09,11.2857142857
2015-08-10,13.021978022
2015-08-11,8.39194139194
2015-08-12,11.2857142857
2015-08-13,9.54945054945
2015-08-14,8.68131868132
2015-08-15,16.7838827839
2015-08-16,11.6129032258
2015-08-17,8.25806451613
2015-08-18,9.8064516129
2015-08-19,8.25806451613
2015-08-20,8.25806451613
2015-08-21,17.0322580645
2015-08-22,8.77419354839
2015-08-23,11.0167785235
2015-08-24,7.07046979866
2015-08-25,4.60402684564
2015-08-26,4.60402684564
2015-08-27,3.12416107383
2015-08-28,8.71476510067
2015-08-29,9.86577181208
2015-08-30,9.8018018018
2015-08-31,7.35135135135
2015-09-01,14.3963963964
2015-09-02,5.51351351351
2015-09-03,11.027027027
2015-09-04,11.3333333333
2015-09-05,8.57657657658
2015-09-06,11.3555555556
2015-09-07,10.1968253968
2015-09-08,10.8920634921
2015-09-09,6.72063492063
2015-09-10,10.4285714286
2015-09-11,11.3555555556
2015-09-12,12.0507936508
2015-09-13,7.66355140187
2015-09-14,8.94080996885
2015-09-15,11.7507788162
2015-09-16,15.0716510903
2015-09-17,12.0062305296
2015-09-18,14.0498442368
2015-09-19,12.5171339564
2015-09-20,8.15789473684
2015-09-21,9.21052631579
2015-09-22,10.5263157895
2015-09-23,11.5789473684
2015-09-24,12.6315789474
2015-09-25,11.3157894737
2015-09-26,16.5789473684
2015-09-27,7.01646090535
2015-09-28,7.69547325103
2015-09-29,11.7695473251
2015-09-30,7.92181069959
2015-10-01,7.92181069959
2015-10-02,8.14814814815
2015-10-03,4.52674897119
2015-10-04,9.31506849315
2015-10-05,10.5570776256
2015-10-06,7.14155251142
2015-10-07,7.14155251142
2015-10-08,5.27853881279
2015-10-09,22.3561643836
2015-10-10,6.2100456621
2015-10-11,6.75294117647
2015-10-12,7.74117647059
2015-10-13,6.91764705882
2015-10-14,5.6
2015-10-15,5.76470588235
2015-10-16,5.92941176471
2015-10-17,3.29411764706
2015-10-18,5.24590163934
2015-10-19,8.91803278689
2015-10-20,14.6885245902
2015-10-21,17.8360655738
2015-10-22,10.4918032787
2015-10-23,7.08196721311
2015-10-24,15.737704918
2015-10-25,13.6476868327
2015-10-26,11.5658362989
2015-10-27,9.7153024911
2015-10-28,7.86476868327
2015-10-29,9.25266903915
2015-10-30,8.32740213523
2015-10-31,4.62633451957
2015-11-01,7.71428571429
2015-11-02,7.52613240418
2015-11-03,7.33797909408
2015-11-04,9.59581881533
2015-11-05,7.52613240418
2015-11-06,6.77351916376
2015-11-07,7.52613240418
2015-11-08,6.26506024096
2015-11-09,10.843373494
2015-11-10,10.843373494
2015-11-11,15.6626506024
2015-11-12,4.33734939759
2015-11-13,7.22891566265
2015-11-14,4.81927710843
2015-11-15,4.88519637462
2015-11-16,5.92145015106
2015-11-17,3.70090634441
2015-11-18,2.5166163142
2015-11-19,10.2145015106
2015-11-20,6.95770392749
2015-11-21,14.8036253776
2015-11-22,8.82142857143
2015-11-23,19.0
2015-11-24,10.1785714286
