Date,Volume
2015-03-01,0.0
2015-03-02,1.5
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,1.5
2015-03-07,0.0
2015-03-08,3.15315315315
2015-03-09,2.7027027027
2015-03-10,10.8108108108
2015-03-11,9.00900900901
2015-03-12,45.045045045
2015-03-13,17.5675675676
2015-03-14,11.7117117117
2015-03-15,3.78181818182
2015-03-16,2.12727272727
2015-03-17,1.41818181818
2015-03-18,0.0
2015-03-19,2.6
2015-03-20,1.41818181818
2015-03-21,1.65454545455
2015-03-22,0.0
2015-03-23,1.28571428571
2015-03-24,0.0
2015-03-25,1.71428571429
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,2.33333333333
2015-04-02,2.33333333333
2015-04-03,2.33333333333
2015-04-04,0.0
2015-04-05,1.07692307692
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.923076923077
2015-04-09,0.0
2015-04-10,0.923076923077
2015-04-11,1.07692307692
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.57894736842
2015-04-15,1.57894736842
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,1.84210526316
2015-04-19,0.0
2015-04-20,1.26315789474
2015-04-21,1.26315789474
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.47368421053
2015-04-26,1.75675675676
2015-04-27,0.0
2015-04-28,0.675675675676
2015-04-29,0.810810810811
2015-04-30,0.0
2015-05-01,0.810810810811
2015-05-02,0.945945945946
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,1.5
2015-05-06,0.0
2015-05-07,1.5
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.89473684211
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.89473684211
2015-05-15,0.0
2015-05-16,2.21052631579
2015-05-17,1.44444444444
2015-05-18,0.666666666667
2015-05-19,1.22222222222
2015-05-20,0.0
2015-05-21,0.666666666667
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,3.05555555556
2015-05-29,0.0
2015-05-30,1.94444444444
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.923076923077
2015-06-06,1.07692307692
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,3.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.583333333333
2015-06-15,0.416666666667
2015-06-16,0.0
2015-06-17,0.5
2015-06-18,0.5
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.96
2015-06-23,0.96
2015-06-24,0.0
2015-06-25,0.96
2015-06-26,0.0
2015-06-27,1.12
2015-06-28,0.965517241379
2015-06-29,0.827586206897
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,1.24137931034
2015-07-04,0.965517241379
2015-07-05,0.756756756757
2015-07-06,0.0
2015-07-07,0.648648648649
2015-07-08,1.18918918919
2015-07-09,0.0
2015-07-10,0.648648648649
2015-07-11,0.756756756757
2015-07-12,1.13513513514
2015-07-13,0.972972972973
2015-07-14,0.972972972973
2015-07-15,0.972972972973
2015-07-16,0.972972972973
2015-07-17,0.972972972973
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,1.92
2015-07-23,1.92
2015-07-24,1.92
2015-07-25,2.24
2015-07-26,2.5641025641
2015-07-27,4.10256410256
2015-07-28,1.53846153846
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,1.79487179487
2015-08-02,1.47887323944
2015-08-03,0.0
2015-08-04,1.2676056338
2015-08-05,2.95774647887
2015-08-06,2.95774647887
2015-08-07,2.11267605634
2015-08-08,4.22535211268
2015-08-09,1.67391304348
2015-08-10,1.4347826087
2015-08-11,2.63043478261
2015-08-12,0.0
2015-08-13,1.4347826087
2015-08-14,1.4347826087
2015-08-15,2.39130434783
2015-08-16,1.35483870968
2015-08-17,1.16129032258
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,1.16129032258
2015-08-21,2.32258064516
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,2.26470588235
2015-08-25,1.02941176471
2015-08-26,0.0
2015-08-27,1.02941176471
2015-08-28,1.23529411765
2015-08-29,1.44117647059
2015-08-30,1.43046357616
2015-08-31,1.16556291391
2015-09-01,1.16556291391
2015-09-02,1.16556291391
2015-09-03,1.21854304636
2015-09-04,1.85430463576
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,1.20689655172
2015-09-08,1.48275862069
2015-09-09,0.0
2015-09-10,1.51724137931
2015-09-11,0.793103448276
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,1.59036144578
2015-09-16,0.0
2015-09-17,1.59036144578
2015-09-18,0.0
2015-09-19,2.81927710843
2015-09-20,0.877192982456
2015-09-21,0.736842105263
2015-09-22,0.771929824561
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,1.61403508772
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.936170212766
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,1.06382978723
2015-10-04,2.20588235294
2015-10-05,0.0
2015-10-06,1.85294117647
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.94117647059
2015-10-10,0.0
2015-10-11,1.04895104895
2015-10-12,0.0
2015-10-13,0.881118881119
2015-10-14,0.881118881119
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,3.18881118881
2015-10-18,1.04790419162
2015-10-19,0.880239520958
2015-10-20,1.2994011976
2015-10-21,0.880239520958
2015-10-22,0.922155688623
2015-10-23,0.922155688623
2015-10-24,1.04790419162
2015-10-25,1.29032258065
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,1.12903225806
2015-10-29,0.0
2015-10-30,1.18279569892
