Date,Volume
2015-10-05,41
2015-10-06,42
2015-10-07,42
2015-10-08,21
2015-10-09,22
2015-10-10,24
2015-10-11,35
2015-10-12,30
2015-10-13,74
2015-10-14,29
2015-10-15,90
2015-10-16,92
2015-10-17,35
2015-10-18,27
2015-10-19,14
2015-10-20,0
2015-10-21,23
2015-10-22,14
2015-10-23,22
2015-10-24,16
2015-10-25,21
2015-10-26,9
2015-10-27,9
2015-10-28,18
2015-10-29,9
2015-10-30,9
2015-10-31,11
2015-11-01,31
2015-11-02,21
2015-11-03,19
2015-11-04,12
2015-11-05,12
2015-11-06,13
2015-11-07,45
2015-11-08,32
2015-11-09,27
2015-11-10,74
2015-11-11,0
2015-11-12,67
2015-11-13,58
2015-11-14,32
2015-11-15,21
2015-11-16,18
2015-11-17,36
2015-11-18,36
2015-11-19,46
2015-11-20,37
2015-11-21,63
2015-11-22,26
2015-11-23,22
2015-11-24,16
2015-11-25,11
2015-11-26,11
2015-11-27,18
2015-11-28,19
2015-11-29,17
2015-11-30,0
2015-12-01,14
2015-12-02,12
2015-12-03,7
2015-12-04,11
2015-12-05,11
2015-12-06,25
2015-12-07,21
2015-12-08,0
2015-12-09,42
2015-12-10,32
2015-12-11,33
2015-12-12,0
2015-12-13,24
2015-12-14,31
2015-12-15,48
2015-12-16,49
2015-12-17,33
2015-12-18,0
2015-12-19,0
2015-12-20,14
2015-12-21,12
2015-12-22,18
2015-12-23,6
2015-12-24,7
2015-12-25,11
2015-12-26,7
2015-12-27,17
2015-12-28,5
2015-12-29,10
2015-12-30,5
2015-12-31,17
2016-01-01,6
2016-01-02,0
2016-01-17,0
2016-01-18,0
2016-01-19,0
2016-01-20,0
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-06-19,0
2016-06-20,0
2016-06-21,0
2016-06-22,0
2016-06-23,0
2016-06-24,0
2016-06-25,0
2016-07-17,6
2016-07-18,0
2016-07-19,0
2016-07-20,2
2016-07-21,0
2016-07-22,0
2016-07-23,0
2016-08-14,4
2016-08-15,0
2016-08-16,0
2016-08-17,0
2016-08-18,0
2016-08-19,3
2016-08-20,0
2016-11-06,4
2016-11-07,3
2016-11-08,3
2016-11-09,0
2016-11-10,0
2016-11-11,0
2016-11-12,0
2016-11-20,0
2016-11-21,0
2016-11-22,0
2016-11-23,0
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-12-18,11
2016-12-19,0
2016-12-20,14
2016-12-21,7
2016-12-22,0
2016-12-23,0
2016-12-24,8
2016-12-25,14
2016-12-26,0
2016-12-27,17
2016-12-28,5
2016-12-29,13
2016-12-30,0
2016-12-31,9
2017-01-08,16
2017-01-09,13
2017-01-10,0
2017-01-11,34
2017-01-12,14
2017-01-13,14
2017-01-14,21
2017-01-15,10
2017-01-16,8
2017-01-17,8
2017-01-18,0
2017-01-19,11
2017-01-20,9
2017-01-21,10
2017-01-22,16
2017-01-23,0
2017-01-24,28
2017-01-25,35
2017-01-26,28
2017-01-27,22
2017-01-28,16
2017-01-29,18
2017-01-30,15
2017-01-31,20
2017-02-01,0
2017-02-02,10
2017-02-03,16
2017-02-04,11
2017-02-26,23
2017-02-27,15
2017-02-28,11
2017-03-01,17
2017-03-02,11
2017-03-03,18
2017-03-04,13
2017-03-05,18
2017-03-06,23
2017-03-07,22
2017-03-08,15
2017-03-09,21
2017-03-10,50
2017-03-11,0
2017-03-12,19
2017-03-13,40
2017-03-14,34
2017-03-15,34
2017-03-16,17
2017-03-17,36
2017-03-18,20
2017-03-19,20
2017-03-20,21
2017-03-21,14
2017-03-22,10
2017-03-23,18
2017-03-24,11
2017-03-25,18
2017-03-26,24
2017-03-27,21
2017-03-28,28
2017-03-29,21
2017-03-30,21
2017-03-31,0
