Date,Volume
2015-03-01,8.86624203822
2015-03-02,4.43312101911
2015-03-03,4.7101910828
2015-03-04,9.6974522293
2015-03-05,27.4299363057
2015-03-06,15.7929936306
2015-03-07,16.0700636943
2015-03-08,14.365448505
2015-03-09,10.3056478405
2015-03-10,7.18272425249
2015-03-11,12.803986711
2015-03-12,19.6744186047
2015-03-13,15.3023255814
2015-03-14,14.365448505
2015-03-15,13.4483775811
2015-03-16,7.4395280236
2015-03-17,8.01179941003
2015-03-18,13.7345132743
2015-03-19,28.6135693215
2015-03-20,15.4513274336
2015-03-21,10.3008849558
2015-03-22,14.0472972973
2015-03-23,4.34797297297
2015-03-24,4.01351351351
2015-03-25,13.7128378378
2015-03-26,27.4256756757
2015-03-27,21.7398648649
2015-03-28,13.7128378378
2015-03-29,15.493877551
2015-03-30,7.74693877551
2015-03-31,10.7265306122
2015-04-01,10.1306122449
2015-04-02,8.64081632653
2015-04-03,10.1306122449
2015-04-04,10.1306122449
2015-04-05,8.56886227545
2015-04-06,7.93413173653
2015-04-07,6.98203592814
2015-04-08,7.2994011976
2015-04-09,6.98203592814
2015-04-10,7.61676646707
2015-04-11,7.61676646707
2015-04-12,5.0390625
2015-04-13,8.0625
2015-04-14,5.7109375
2015-04-15,4.703125
2015-04-16,2.3515625
2015-04-17,8.3984375
2015-04-18,8.734375
2015-04-19,4.45033112583
2015-04-20,4.76821192053
2015-04-21,3.17880794702
2015-04-22,5.08609271523
2015-04-23,6.03973509934
2015-04-24,6.67549668874
2015-04-25,17.8013245033
2015-04-26,16.5551839465
2015-04-27,6.6220735786
2015-04-28,6.6220735786
2015-04-29,10.5953177258
2015-04-30,18.2107023411
2015-05-01,19.8662207358
2015-05-02,20.5284280936
2015-05-03,17.3469387755
2015-05-04,14.6258503401
2015-05-05,15.6462585034
2015-05-06,13.2653061224
2015-05-07,11.5646258503
2015-05-08,13.2653061224
2015-05-09,14.2857142857
2015-05-10,13.9047619048
2015-05-11,11.5873015873
2015-05-12,6.08333333333
2015-05-13,8.98015873016
2015-05-14,8.69047619048
2015-05-15,10.4285714286
2015-05-16,13.3253968254
2015-05-17,10.9393939394
2015-05-18,6.04545454545
2015-05-19,8.06060606061
2015-05-20,4.60606060606
2015-05-21,6.62121212121
2015-05-22,9.78787878788
2015-05-23,10.9393939394
2015-05-24,12.2328767123
2015-05-25,8.3698630137
2015-05-26,3.86301369863
2015-05-27,5.47260273973
2015-05-28,4.50684931507
2015-05-29,4.18493150685
2015-05-30,8.3698630137
2015-05-31,9.83783783784
2015-06-01,4.16216216216
2015-06-02,7.94594594595
2015-06-03,9.08108108108
2015-06-04,7.94594594595
2015-06-05,7.18918918919
2015-06-06,9.83783783784
2015-06-07,9.7304964539
2015-06-08,6.95035460993
2015-06-09,9.03546099291
2015-06-10,4.86524822695
2015-06-11,7.29787234043
2015-06-12,6.25531914894
2015-06-13,4.86524822695
2015-06-14,8.0
2015-06-15,5.45454545455
2015-06-16,6.90909090909
2015-06-17,4.0
2015-06-18,5.45454545455
2015-06-19,8.72727272727
2015-06-20,5.45454545455
2015-06-21,5.68421052632
2015-06-22,4.73684210526
2015-06-23,5.05263157895
2015-06-24,5.05263157895
2015-06-25,5.05263157895
2015-06-26,4.73684210526
2015-06-27,5.68421052632
2015-06-28,5.76923076923
2015-06-29,4.03846153846
2015-06-30,3.17307692308
2015-07-01,4.32692307692
2015-07-02,2.88461538462
2015-07-03,2.30769230769
2015-07-04,7.5
2015-07-05,7.38461538462
2015-07-06,4.10256410256
2015-07-07,2.73504273504
2015-07-08,4.10256410256
2015-07-09,5.19658119658
2015-07-10,3.28205128205
2015-07-11,5.19658119658
2015-07-12,5.25974025974
2015-07-13,3.15584415584
2015-07-14,3.85714285714
2015-07-15,3.50649350649
2015-07-16,3.50649350649
2015-07-17,5.61038961039
2015-07-18,2.1038961039
2015-07-19,4.78947368421
2015-07-20,2.05263157895
2015-07-21,2.39473684211
2015-07-22,2.39473684211
2015-07-23,4.10526315789
2015-07-24,5.13157894737
2015-07-25,5.13157894737
2015-07-26,5.13698630137
2015-07-27,1.3698630137
2015-07-28,3.08219178082
2015-07-29,3.42465753425
2015-07-30,2.7397260274
2015-07-31,4.1095890411
2015-08-01,5.13698630137
2015-08-02,3.7037037037
2015-08-03,4.32098765432
2015-08-04,2.16049382716
2015-08-05,5.86419753086
2015-08-06,3.3950617284
2015-08-07,3.3950617284
2015-08-08,2.16049382716
2015-08-09,4.39705882353
2015-08-10,2.70588235294
2015-08-11,1.69117647059
2015-08-12,3.72058823529
2015-08-13,2.36764705882
2015-08-14,3.04411764706
2015-08-15,5.07352941176
2015-08-16,4.69879518072
2015-08-17,5.01204819277
2015-08-18,4.69879518072
2015-08-19,4.07228915663
2015-08-20,2.81927710843
2015-08-21,2.19277108434
2015-08-22,2.50602409639
2015-08-23,4.8
2015-08-24,2.54117647059
2015-08-25,2.82352941176
2015-08-26,4.51764705882
2015-08-27,2.54117647059
2015-08-28,3.38823529412
2015-08-29,3.38823529412
2015-08-30,3.96226415094
2015-08-31,2.03773584906
2015-09-01,1.69811320755
2015-09-02,3.50943396226
2015-09-03,1.69811320755
2015-09-04,2.15094339623
2015-09-05,2.94339622642
2015-09-06,2.72432432432
2015-09-07,2.72432432432
2015-09-08,2.14054054054
2015-09-09,1.65405405405
2015-09-10,1.75135135135
2015-09-11,2.72432432432
2015-09-12,4.28108108108
2015-09-13,3.5761589404
2015-09-14,2.38410596026
2015-09-15,1.07284768212
2015-09-16,4.17218543046
2015-09-17,1.7880794702
2015-09-18,1.66887417219
2015-09-19,3.33774834437
2015-09-20,4.02139037433
2015-09-21,1.45454545455
2015-09-22,1.45454545455
2015-09-23,1.88235294118
2015-09-24,2.82352941176
2015-09-25,1.9679144385
2015-09-26,2.39572192513
2015-09-27,3.28326180258
2015-09-28,1.9313304721
2015-09-29,1.8669527897
2015-09-30,1.48068669528
2015-10-01,0.901287553648
2015-10-02,2.06008583691
2015-10-03,3.47639484979
2015-10-04,2.54237288136
2015-10-05,1.4406779661
2015-10-06,2.1186440678
2015-10-07,2.54237288136
2015-10-08,1.4406779661
2015-10-09,2.03389830508
2015-10-10,2.8813559322
2015-10-11,1.90728476821
2015-10-12,1.43046357616
2015-10-13,0.635761589404
2015-10-14,1.35099337748
2015-10-15,1.58940397351
2015-10-16,2.62251655629
2015-10-17,2.46357615894
2015-10-18,2.7183908046
2015-10-19,1.26436781609
2015-10-20,1.07471264368
2015-10-21,1.07471264368
2015-10-22,1.07471264368
2015-10-23,2.27586206897
2015-10-24,1.51724137931
2015-10-25,3.56923076923
2015-10-26,1.72307692308
2015-10-27,2.58461538462
2015-10-28,2.09230769231
2015-10-29,1.35384615385
2015-10-30,2.95384615385
2015-10-31,1.72307692308
2015-11-01,2.28571428571
2015-11-02,0.822857142857
