Date,Volume
2015-03-01,1.4512195122
2015-03-02,5.03658536585
2015-03-03,3.84146341463
2015-03-04,2.13414634146
2015-03-05,4.26829268293
2015-03-06,2.73170731707
2015-03-07,1.53658536585
2015-03-08,7.01581027668
2015-03-09,2.47035573123
2015-03-10,2.17391304348
2015-03-11,1.97628458498
2015-03-12,3.06324110672
2015-03-13,6.62055335968
2015-03-14,1.67984189723
2015-03-15,3.2380952381
2015-03-16,1.42857142857
2015-03-17,3.80952380952
2015-03-18,3.52380952381
2015-03-19,2.85714285714
2015-03-20,1.42857142857
2015-03-21,1.71428571429
2015-03-22,2.56281407035
2015-03-23,1.13065326633
2015-03-24,2.26130653266
2015-03-25,4.14572864322
2015-03-26,1.28140703518
2015-03-27,1.20603015075
2015-03-28,2.41206030151
2015-03-29,1.728
2015-03-30,0.0
2015-03-31,2.112
2015-04-01,0.0
2015-04-02,1.536
2015-04-03,4.896
2015-04-04,1.728
2015-04-05,1.91176470588
2015-04-06,0.0
2015-04-07,3.74705882353
2015-04-08,1.52941176471
2015-04-09,2.29411764706
2015-04-10,1.22352941176
2015-04-11,2.29411764706
2015-04-12,2.16
2015-04-13,0.0
2015-04-14,3.52
2015-04-15,1.2
2015-04-16,2.4
2015-04-17,1.28
2015-04-18,1.44
2015-04-19,0.865384615385
2015-04-20,1.05769230769
2015-04-21,0.0
2015-04-22,0.721153846154
2015-04-23,0.721153846154
2015-04-24,0.769230769231
2015-04-25,0.865384615385
2015-04-26,0.988700564972
2015-04-27,0.847457627119
2015-04-28,0.621468926554
2015-04-29,0.423728813559
2015-04-30,0.875706214689
2015-05-01,0.734463276836
2015-05-02,0.508474576271
2015-05-03,0.0
2015-05-04,0.491803278689
2015-05-05,0.491803278689
2015-05-06,0.983606557377
2015-05-07,0.491803278689
2015-05-08,1.54098360656
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.5625
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.5625
2015-05-15,0.0
2015-05-16,1.875
2015-05-17,1.41666666667
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,1.25
2015-05-21,0.0
2015-05-22,1.33333333333
2015-05-23,0.0
2015-05-24,2.51162790698
2015-05-25,0.0
2015-05-26,2.09302325581
2015-05-27,11.5813953488
2015-05-28,4.18604651163
2015-05-29,9.3488372093
2015-05-30,6.27906976744
2015-05-31,4.71153846154
2015-06-01,3.36538461538
2015-06-02,2.01923076923
2015-06-03,2.01923076923
2015-06-04,7.0
2015-06-05,13.4615384615
2015-06-06,2.42307692308
2015-06-07,2.82178217822
2015-06-08,4.60891089109
2015-06-09,5.5495049505
2015-06-10,1.41089108911
2015-06-11,1.41089108911
2015-06-12,1.50495049505
2015-06-13,1.69306930693
2015-06-14,1.8972972973
2015-06-15,2.6
2015-06-16,2.74054054054
2015-06-17,0.0
2015-06-18,1.05405405405
2015-06-19,2.17837837838
2015-06-20,2.52972972973
2015-06-21,2.83743842365
2015-06-22,0.866995073892
2015-06-23,1.18226600985
2015-06-24,0.591133004926
2015-06-25,0.591133004926
2015-06-26,1.22167487685
2015-06-27,0.709359605911
2015-06-28,0.0
2015-06-29,1.67832167832
2015-06-30,0.839160839161
2015-07-01,1.28671328671
2015-07-02,0.0
2015-07-03,2.12587412587
2015-07-04,2.06993006993
2015-07-05,1.13385826772
2015-07-06,0.944881889764
2015-07-07,0.944881889764
2015-07-08,1.38582677165
2015-07-09,1.44881889764
2015-07-10,1.00787401575
2015-07-11,1.13385826772
2015-07-12,1.37288135593
2015-07-13,0.0
2015-07-14,0.762711864407
2015-07-15,0.762711864407
2015-07-16,1.32203389831
2015-07-17,0.813559322034
2015-07-18,0.966101694915
2015-07-19,1.38764044944
2015-07-20,1.16853932584
2015-07-21,1.09550561798
2015-07-22,0.0
2015-07-23,1.09550561798
2015-07-24,3.43258426966
2015-07-25,4.8202247191
2015-07-26,2.60526315789
2015-07-27,1.59210526316
2015-07-28,0.0
2015-07-29,1.44736842105
2015-07-30,1.08552631579
2015-07-31,1.73684210526
2015-08-01,2.53289473684
2015-08-02,1.2
2015-08-03,1.53333333333
2015-08-04,2.33333333333
2015-08-05,2.0
2015-08-06,1.53333333333
2015-08-07,3.2
2015-08-08,1.2
2015-08-09,2.80239520958
2015-08-10,1.16766467066
2015-08-11,1.16766467066
2015-08-12,1.79041916168
2015-08-13,1.79041916168
2015-08-14,2.41317365269
2015-08-15,1.86826347305
2015-08-16,0.0
2015-08-17,4.84931506849
2015-08-18,1.80821917808
2015-08-19,1.23287671233
2015-08-20,0.0
2015-08-21,1.8904109589
2015-08-22,2.21917808219
2015-08-23,1.31612903226
2015-08-24,1.70322580645
2015-08-25,1.16129032258
2015-08-26,1.08387096774
2015-08-27,1.70322580645
2015-08-28,3.01935483871
2015-08-29,2.01290322581
2015-08-30,2.24137931034
2015-08-31,1.34482758621
2015-09-01,2.68965517241
2015-09-02,1.79310344828
