Date,Volume
2015-03-01,6.56891495601
2015-03-02,8.62170087977
2015-03-03,5.13196480938
2015-03-04,12.1114369501
2015-03-05,8.00586510264
2015-03-06,9.03225806452
2015-03-07,20.5278592375
2015-03-08,13.2727272727
2015-03-09,8.72727272727
2015-03-10,9.63636363636
2015-03-11,10.1818181818
2015-03-12,13.4545454545
2015-03-13,9.09090909091
2015-03-14,13.6363636364
2015-03-15,18.7306273063
2015-03-16,6.17712177122
2015-03-17,3.9852398524
2015-03-18,6.77490774908
2015-03-19,3.38745387454
2015-03-20,6.9741697417
2015-03-21,7.9704797048
2015-03-22,7.04545454545
2015-03-23,4.38383838384
2015-03-24,3.91414141414
2015-03-25,3.91414141414
2015-03-26,3.13131313131
2015-03-27,1.87878787879
2015-03-28,6.73232323232
2015-03-29,7.81860465116
2015-03-30,3.24186046512
2015-03-31,5.91162790698
2015-04-01,3.24186046512
2015-04-02,4.57674418605
2015-04-03,10.2976744186
2015-04-04,5.91162790698
2015-04-05,8.59534883721
2015-04-06,9.20930232558
2015-04-07,2.86511627907
2015-04-08,3.47906976744
2015-04-09,3.47906976744
2015-04-10,7.36744186047
2015-04-11,9.00465116279
2015-04-12,3.48108108108
2015-04-13,2.11891891892
2015-04-14,2.87567567568
2015-04-15,1.66486486486
2015-04-16,3.17837837838
2015-04-17,4.08648648649
2015-04-18,10.5945945946
2015-04-19,8.13131313131
2015-04-20,3.88888888889
2015-04-21,3.53535353535
2015-04-22,3.53535353535
2015-04-23,4.59595959596
2015-04-24,4.24242424242
2015-04-25,7.07070707071
2015-04-26,4.74657534247
2015-04-27,3.16438356164
2015-04-28,2.44520547945
2015-04-29,1.8698630137
2015-04-30,1.72602739726
2015-05-01,2.73287671233
2015-05-02,4.31506849315
2015-05-03,3.37837837838
2015-05-04,3.5472972973
2015-05-05,2.87162162162
2015-05-06,3.71621621622
2015-05-07,3.37837837838
2015-05-08,3.5472972973
2015-05-09,4.56081081081
2015-05-10,5.91812865497
2015-05-11,3.36257309942
2015-05-12,1.7485380117
2015-05-13,1.7485380117
2015-05-14,4.5730994152
2015-05-15,2.01754385965
2015-05-16,3.63157894737
2015-05-17,3.97452229299
2015-05-18,1.68152866242
2015-05-19,3.82165605096
2015-05-20,4.58598726115
2015-05-21,2.59872611465
2015-05-22,3.66878980892
2015-05-23,3.66878980892
2015-05-24,7.05405405405
2015-05-25,3.13513513514
2015-05-26,6.53153153153
2015-05-27,4.18018018018
2015-05-28,3.13513513514
2015-05-29,2.35135135135
2015-05-30,2.61261261261
2015-05-31,7.36842105263
2015-06-01,4.60526315789
2015-06-02,3.13157894737
2015-06-03,2.39473684211
2015-06-04,3.31578947368
2015-06-05,2.21052631579
2015-06-06,4.97368421053
2015-06-07,5.13669064748
2015-06-08,1.6618705036
2015-06-09,3.1726618705
2015-06-10,1.20863309353
2015-06-11,2.56834532374
2015-06-12,2.71942446043
2015-06-13,4.53237410072
2015-06-14,5.38421052632
2015-06-15,4.07894736842
2015-06-16,4.56842105263
2015-06-17,2.28421052632
2015-06-18,4.56842105263
2015-06-19,3.42631578947
2015-06-20,6.68947368421
2015-06-21,8.03015075377
2015-06-22,3.75879396985
2015-06-23,5.29648241206
2015-06-24,4.27135678392
2015-06-25,4.44221105528
2015-06-26,2.05025125628
2015-06-27,6.15075376884
2015-06-28,4.19213973799
2015-06-29,5.86899563319
2015-06-30,3.07423580786
2015-07-01,3.21397379913
2015-07-02,4.19213973799
2015-07-03,3.77292576419
2015-07-04,7.68558951965
2015-07-05,4.71428571429
2015-07-06,2.88095238095
2015-07-07,4.05952380952
2015-07-08,4.05952380952
2015-07-09,5.2380952381
2015-07-10,4.97619047619
2015-07-11,7.07142857143
2015-07-12,4.90099009901
2015-07-13,5.06435643564
2015-07-14,6.04455445545
2015-07-15,2.77722772277
2015-07-16,3.59405940594
2015-07-17,2.94059405941
2015-07-18,7.67821782178
2015-07-19,5.69325153374
2015-07-20,1.76687116564
2015-07-21,5.49693251534
2015-07-22,5.88957055215
2015-07-23,1.57055214724
2015-07-24,6.87116564417
2015-07-25,4.71165644172
2015-07-26,6.375
2015-07-27,2.55
2015-07-28,4.0375
2015-07-29,3.6125
2015-07-30,5.95
2015-07-31,5.1
2015-08-01,6.375
2015-08-02,5.55555555556
2015-08-03,4.25925925926
2015-08-04,4.07407407407
2015-08-05,2.40740740741
2015-08-06,5.37037037037
2015-08-07,3.33333333333
2015-08-08,5.0
2015-08-09,4.80769230769
2015-08-10,3.43406593407
2015-08-11,4.67032967033
2015-08-12,2.33516483516
2015-08-13,2.88461538462
2015-08-14,2.74725274725
2015-08-15,4.12087912088
2015-08-16,5.10989010989
2015-08-17,4.25824175824
2015-08-18,2.38461538462
2015-08-19,4.25824175824
2015-08-20,6.47252747253
2015-08-21,2.8956043956
2015-08-22,5.62087912088
2015-08-23,6.21011673152
2015-08-24,7.54085603113
2015-08-25,6.80155642023
2015-08-26,3.25291828794
2015-08-27,4.43579766537
2015-08-28,6.3579766537
2015-08-29,3.40077821012
2015-08-30,4.65882352941
2015-08-31,2.64705882353
2015-09-01,2.32941176471
2015-09-02,4.02352941176
2015-09-03,4.65882352941
2015-09-04,3.6
2015-09-05,5.08235294118
2015-09-06,4.875
2015-09-07,5.75
2015-09-08,4.5
2015-09-09,5.0
2015-09-10,2.75
2015-09-11,1.375
2015-09-12,3.75
2015-09-13,2.93296089385
2015-09-14,5.04469273743
2015-09-15,2.11173184358
2015-09-16,3.16759776536
2015-09-17,2.11173184358
2015-09-18,2.58100558659
2015-09-19,3.05027932961
2015-09-20,2.95857988166
2015-09-21,2.48520710059
2015-09-22,1.89349112426
2015-09-23,2.60355029586
2015-09-24,1.77514792899
2015-09-25,2.72189349112
2015-09-26,5.56213017751
2015-09-27,4.21989528796
