Date,Volume
2015-03-01,2.25
2015-03-02,2.0
2015-03-03,0.0
2015-03-04,2.0
2015-03-05,0.0
2015-03-06,4.25
2015-03-07,2.5
2015-03-08,4.06976744186
2015-03-09,3.48837209302
2015-03-10,4.6511627907
2015-03-11,2.32558139535
2015-03-12,2.32558139535
2015-03-13,2.61627906977
2015-03-14,5.52325581395
2015-03-15,9.26070038911
2015-03-16,7.93774319066
2015-03-17,5.29182879377
2015-03-18,6.61478599222
2015-03-19,8.92996108949
2015-03-20,13.8910505837
2015-03-21,33.0739299611
2015-03-22,24.7058823529
2015-03-23,7.45098039216
2015-03-24,11.7647058824
2015-03-25,25.0980392157
2015-03-26,7.45098039216
2015-03-27,10.1960784314
2015-03-28,13.3333333333
2015-03-29,14.8875739645
2015-03-30,10.8639053254
2015-03-31,4.42603550296
2015-04-01,6.84023668639
2015-04-02,8.04733727811
2015-04-03,14.8875739645
2015-04-04,8.04733727811
2015-04-05,11.9573170732
2015-04-06,14.2195121951
2015-04-07,4.5243902439
2015-04-08,2.58536585366
2015-04-09,6.78658536585
2015-04-10,5.49390243902
2015-04-11,7.43292682927
2015-04-12,4.46875
2015-04-13,4.125
2015-04-14,2.75
2015-04-15,5.5
2015-04-16,2.75
2015-04-17,9.96875
2015-04-18,3.4375
2015-04-19,5.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,2.10526315789
2015-04-23,2.89473684211
2015-04-24,2.36842105263
2015-04-25,2.63157894737
2015-04-26,5.06
2015-04-27,1.84
2015-04-28,2.76
2015-04-29,2.76
2015-04-30,3.91
2015-05-01,3.22
2015-05-02,3.45
2015-05-03,4.95238095238
2015-05-04,2.47619047619
2015-05-05,3.71428571429
2015-05-06,2.47619047619
2015-05-07,2.47619047619
2015-05-08,5.2619047619
2015-05-09,4.64285714286
2015-05-10,5.05263157895
2015-05-11,2.02105263158
2015-05-12,2.69473684211
2015-05-13,2.69473684211
2015-05-14,1.34736842105
2015-05-15,0.0
2015-05-16,2.18947368421
2015-05-17,5.06422018349
2015-05-18,0.0
2015-05-19,1.6880733945
2015-05-20,3.37614678899
2015-05-21,1.6880733945
2015-05-22,2.95412844037
2015-05-23,8.22935779817
2015-05-24,5.68032786885
2015-05-25,1.37704918033
2015-05-26,4.13114754098
2015-05-27,2.75409836066
2015-05-28,1.37704918033
2015-05-29,2.23770491803
2015-05-30,3.44262295082
2015-05-31,1.34146341463
2015-06-01,2.14634146341
2015-06-02,1.4756097561
2015-06-03,1.07317073171
2015-06-04,1.07317073171
2015-06-05,1.20731707317
2015-06-06,2.68292682927
2015-06-07,2.96296296296
2015-06-08,3.55555555556
2015-06-09,2.37037037037
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,2.66666666667
2015-06-13,4.44444444444
2015-06-14,3.98734177215
2015-06-15,2.12658227848
2015-06-16,2.12658227848
2015-06-17,2.12658227848
2015-06-18,2.12658227848
2015-06-19,4.51898734177
2015-06-20,3.98734177215
2015-06-21,3.36956521739
2015-06-22,4.71739130435
2015-06-23,7.41304347826
2015-06-24,3.70652173913
2015-06-25,2.69565217391
2015-06-26,5.72826086957
2015-06-27,3.36956521739
2015-06-28,3.30882352941
2015-06-29,1.05882352941
2015-06-30,1.05882352941
2015-07-01,1.05882352941
2015-07-02,0.0
2015-07-03,1.19117647059
2015-07-04,1.32352941176
2015-07-05,3.42857142857
2015-07-06,0.0
2015-07-07,2.74285714286
2015-07-08,3.77142857143
2015-07-09,2.74285714286
2015-07-10,4.45714285714
2015-07-11,6.85714285714
2015-07-12,4.95238095238
2015-07-13,2.47619047619
2015-07-14,3.71428571429
2015-07-15,4.95238095238
2015-07-16,2.47619047619
2015-07-17,4.02380952381
2015-07-18,3.40476190476
2015-07-19,4.38095238095
2015-07-20,2.46428571429
2015-07-21,2.19047619048
2015-07-22,0.0
2015-07-23,2.19047619048
2015-07-24,4.65476190476
2015-07-25,7.11904761905
2015-07-26,3.24675324675
2015-07-27,0.0
2015-07-28,2.5974025974
2015-07-29,2.5974025974
2015-07-30,3.8961038961
2015-07-31,2.92207792208
2015-08-01,9.74025974026
2015-08-02,2.13333333333
2015-08-03,1.70666666667
2015-08-04,1.70666666667
2015-08-05,1.70666666667
2015-08-06,1.70666666667
2015-08-07,2.77333333333
2015-08-08,4.26666666667
2015-08-09,3.02631578947
2015-08-10,4.84210526316
2015-08-11,2.42105263158
2015-08-12,2.42105263158
2015-08-13,2.42105263158
2015-08-14,3.93421052632
2015-08-15,3.93421052632
2015-08-16,3.08474576271
2015-08-17,1.76271186441
2015-08-18,1.76271186441
2015-08-19,2.42372881356
2015-08-20,1.76271186441
2015-08-21,0.0
2015-08-22,2.20338983051
2015-08-23,1.8
2015-08-24,2.4
2015-08-25,1.6
2015-08-26,1.6
2015-08-27,0.0
2015-08-28,1.6
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,1.43023255814
2015-09-03,1.43023255814
2015-09-04,1.46511627907
2015-09-05,1.67441860465
2015-09-06,1.89830508475
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,1.58192090395
2015-09-10,0.0
2015-09-11,1.66101694915
2015-09-12,1.85875706215
2015-09-13,2.33108108108
2015-09-14,1.35135135135
2015-09-15,1.35135135135
2015-09-16,0.0
2015-09-17,3.37837837838
2015-09-18,0.0
2015-09-19,1.58783783784
2015-09-20,1.8253968254
2015-09-21,1.54761904762
2015-09-22,1.54761904762
2015-09-23,1.5873015873
2015-09-24,1.62698412698
2015-09-25,0.0
2015-09-26,1.86507936508
2015-09-27,0.0
2015-09-28,1.37647058824
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,1.37647058824
2015-10-02,0.0
2015-10-03,3.24705882353
2015-10-04,3.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,3.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,1.38461538462
2015-10-26,1.16923076923
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,1.44615384615
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,2.17741935484
2015-11-09,1.83870967742
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,1.98387096774
2015-11-14,0.0
2015-11-15,1.81034482759
2015-11-16,0.0
2015-11-17,1.52873563218
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,3.66091954023
2015-11-22,2.10236220472
2015-11-23,0.0
2015-11-24,0.897637795276
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,2.68292682927
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,2.31707317073
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,1.60714285714
2015-12-07,0.0
2015-12-08,1.39285714286
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,1.89010989011
2015-12-19,2.10989010989
2015-12-20,3.34801762115
2015-12-21,1.4449339207
2015-12-22,1.48017621145
2015-12-23,0.0
2015-12-24,1.7268722467
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
