Date,Volume
2015-03-01,0.806722689076
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.705882352941
2015-03-06,1.48739495798
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,2.37068965517
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.25
2015-03-14,1.37931034483
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,2.54945054945
2015-03-21,1.45054945055
2015-03-22,0.0
2015-03-23,0.869565217391
2015-03-24,0.869565217391
2015-03-25,1.27329192547
2015-03-26,0.0
2015-03-27,0.900621118012
2015-03-28,1.08695652174
2015-03-29,0.0
2015-03-30,0.988235294118
2015-03-31,0.988235294118
2015-04-01,1.02352941176
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,2.48031496063
2015-04-06,2.12598425197
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.9842519685
2015-04-10,0.0
2015-04-11,2.4094488189
2015-04-12,2.21138211382
2015-04-13,1.82113821138
2015-04-14,1.82113821138
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,2.14634146341
2015-04-19,0.56652360515
2015-04-20,0.944206008584
2015-04-21,0.480686695279
2015-04-22,0.944206008584
2015-04-23,0.0
2015-04-24,0.497854077253
2015-04-25,0.56652360515
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.62962962963
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.518518518519
2015-05-14,0.537037037037
2015-05-15,1.07407407407
2015-05-16,1.24074074074
2015-05-17,1.87804878049
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,1.53658536585
2015-05-21,1.65040650407
2015-05-22,0.0
2015-05-23,1.93495934959
2015-05-24,2.6455026455
2015-05-25,0.767195767196
2015-05-26,0.714285714286
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.873015873016
2015-05-31,0.838983050847
2015-06-01,0.71186440678
2015-06-02,0.0
2015-06-03,0.71186440678
2015-06-04,0.737288135593
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.949152542373
2015-06-09,0.0
2015-06-10,0.949152542373
2015-06-11,0.0
2015-06-12,0.983050847458
2015-06-13,1.1186440678
2015-06-14,0.0
2015-06-15,0.931034482759
2015-06-16,0.931034482759
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,1.0
2015-06-20,1.13793103448
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,1.9649122807
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,2.0350877193
2015-06-27,0.0
2015-06-28,4.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,5.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,1.84782608696
2015-07-13,0.0
2015-07-14,0.0
