Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,2.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.14035087719
2015-03-10,3.50877192982
2015-03-11,5.43859649123
2015-03-12,1.9298245614
2015-03-13,1.57894736842
2015-03-14,1.40350877193
2015-03-15,2.515625
2015-03-16,0.7109375
2015-03-17,0.0
2015-03-18,0.7109375
2015-03-19,0.7109375
2015-03-20,1.4765625
2015-03-21,0.875
2015-03-22,1.01941747573
2015-03-23,1.76699029126
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.1067961165
2015-03-27,0.95145631068
2015-03-28,1.15533980583
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.896551724138
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.10344827586
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,4.70588235294
2015-04-10,3.29411764706
2015-04-11,0.0
2015-04-12,0.695652173913
2015-04-13,1.13043478261
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.869565217391
2015-04-17,0.608695652174
2015-04-18,0.695652173913
2015-04-19,1.26315789474
2015-04-20,1.02631578947
2015-04-21,1.02631578947
2015-04-22,0.0
2015-04-23,2.68421052632
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,3.41825095057
2015-04-27,6.72623574144
2015-04-28,3.41825095057
2015-04-29,6.72623574144
2015-04-30,3.52851711027
2015-05-01,1.65399239544
2015-05-02,3.52851711027
2015-05-03,1.31578947368
2015-05-04,1.14035087719
2015-05-05,4.0350877193
2015-05-06,2.28070175439
2015-05-07,0.0
2015-05-08,1.22807017544
2015-05-09,0.0
2015-05-10,1.31764705882
2015-05-11,1.64705882353
2015-05-12,0.0
2015-05-13,1.48235294118
2015-05-14,1.07058823529
2015-05-15,1.48235294118
2015-05-16,0.0
2015-05-17,1.35323383085
2015-05-18,8.45771144279
2015-05-19,1.09950248756
2015-05-20,1.60696517413
2015-05-21,1.09950248756
2015-05-22,1.18407960199
2015-05-23,2.19900497512
2015-05-24,3.23232323232
2015-05-25,1.61616161616
2015-05-26,2.10101010101
2015-05-27,1.05050505051
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1.05405405405
2015-06-02,1.05405405405
2015-06-03,1.05405405405
2015-06-04,1.13513513514
2015-06-05,1.7027027027
2015-06-06,0.0
2015-06-07,1.35211267606
2015-06-08,0.0
2015-06-09,1.0985915493
2015-06-10,0.0
2015-06-11,2.19718309859
2015-06-12,0.0
2015-06-13,1.35211267606
2015-06-14,0.0
2015-06-15,0.906976744186
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.976744186047
2015-06-20,1.11627906977
2015-06-21,0.0
2015-06-22,3.31914893617
2015-06-23,1.10638297872
2015-06-24,1.10638297872
2015-06-25,1.10638297872
2015-06-26,0.0
2015-06-27,1.36170212766
2015-06-28,1.1214953271
2015-06-29,0.607476635514
2015-06-30,0.607476635514
2015-07-01,0.607476635514
2015-07-02,0.654205607477
2015-07-03,0.654205607477
2015-07-04,0.747663551402
2015-07-05,0.0
2015-07-06,1.3
2015-07-07,0.0
2015-07-08,1.3
2015-07-09,2.0
2015-07-10,1.4
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.672413793103
2015-07-16,0.724137931034
2015-07-17,0.724137931034
2015-07-18,0.879310344828
2015-07-19,0.0
2015-07-20,1.0243902439
2015-07-21,0.0
2015-07-22,0.951219512195
2015-07-23,0.0
2015-07-24,1.0243902439
2015-07-25,0.0
2015-07-26,0.857142857143
2015-07-27,0.0
2015-07-28,0.696428571429
2015-07-29,0.0
2015-07-30,0.696428571429
2015-07-31,0.75
2015-08-01,0.0
2015-08-02,0.542372881356
2015-08-03,0.0
2015-08-04,0.440677966102
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.474576271186
2015-08-08,0.542372881356
2015-08-09,0.735632183908
2015-08-10,0.0
2015-08-11,0.597701149425
2015-08-12,0.0
2015-08-13,0.597701149425
2015-08-14,0.64367816092
2015-08-15,1.42528735632
2015-08-16,1.27835051546
2015-08-17,0.536082474227
2015-08-18,0.536082474227
2015-08-19,0.536082474227
2015-08-20,0.0
2015-08-21,1.11340206186
2015-08-22,0.0
2015-08-23,0.857142857143
2015-08-24,0.742857142857
2015-08-25,0.742857142857
2015-08-26,0.0
2015-08-27,0.742857142857
2015-08-28,0.0
2015-08-29,0.914285714286
2015-08-30,0.0
2015-08-31,4.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.478260869565
2015-09-10,0.478260869565
2015-09-11,0.478260869565
2015-09-12,0.565217391304
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,1.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,1.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,1.5
2015-09-24,1.5
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.628571428571
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.628571428571
2015-10-09,0.0
2015-10-10,0.742857142857
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,2.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,1.04347826087
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.95652173913
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,4.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,3.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,1.63265306122
2015-11-17,1.63265306122
2015-11-18,1.07142857143
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.663265306122
2015-11-22,1.28571428571
2015-11-23,1.17857142857
2015-11-24,1.17857142857
2015-11-25,0.0
2015-11-26,1.17857142857
2015-11-27,1.17857142857
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,2.0
2015-12-09,0.0
2015-12-10,2.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,2.94983277592
2015-12-14,3.44147157191
2015-12-15,3.60535117057
2015-12-16,16.3879598662
2015-12-17,13.7658862876
2015-12-18,6.71906354515
2015-12-19,2.13043478261
2015-12-20,1.625
2015-12-21,1.375
2015-12-22,0.0
