Date,Volume
2015-03-01,3.76168224299
2015-03-02,2.25700934579
2015-03-03,2.90186915888
2015-03-04,3.65420560748
2015-03-05,3.00934579439
2015-03-06,3.11682242991
2015-03-07,4.29906542056
2015-03-08,3.12574850299
2015-03-09,2.37125748503
2015-03-10,2.26347305389
2015-03-11,1.50898203593
2015-03-12,3.01796407186
2015-03-13,4.20359281437
2015-03-14,1.50898203593
2015-03-15,2.07407407407
2015-03-16,3.24074074074
2015-03-17,4.01851851852
2015-03-18,1.81481481481
2015-03-19,2.72222222222
2015-03-20,2.46296296296
2015-03-21,4.66666666667
2015-03-22,2.1
2015-03-23,1.8
2015-03-24,0.9
2015-03-25,4.1
2015-03-26,2.5
2015-03-27,1.6
2015-03-28,2.0
2015-03-29,2.53237410072
2015-03-30,1.38129496403
2015-03-31,3.56834532374
2015-04-01,2.53237410072
2015-04-02,1.72661870504
2015-04-03,1.61151079137
2015-04-04,2.64748201439
2015-04-05,3.40336134454
2015-04-06,1.89075630252
2015-04-07,2.26890756303
2015-04-08,0.0
2015-04-09,3.52941176471
2015-04-10,2.52100840336
2015-04-11,1.38655462185
2015-04-12,1.57046979866
2015-04-13,3.22818791946
2015-04-14,0.785234899329
2015-04-15,1.22147651007
2015-04-16,0.785234899329
2015-04-17,2.53020134228
2015-04-18,2.87919463087
2015-04-19,2.464
2015-04-20,3.024
2015-04-21,2.128
2015-04-22,2.576
2015-04-23,1.456
2015-04-24,1.12
2015-04-25,1.232
2015-04-26,2.11304347826
2015-04-27,1.17391304348
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,1.48695652174
2015-05-01,0.782608695652
2015-05-02,3.44347826087
2015-05-03,1.88709677419
2015-05-04,1.99193548387
2015-05-05,1.46774193548
2015-05-06,1.57258064516
2015-05-07,1.67741935484
2015-05-08,2.09677419355
2015-05-09,2.3064516129
2015-05-10,1.83185840708
2015-05-11,0.716814159292
2015-05-12,1.43362831858
2015-05-13,2.23008849558
2015-05-14,1.11504424779
2015-05-15,0.796460176991
2015-05-16,0.87610619469
2015-05-17,0.932038834951
2015-05-18,0.52427184466
2015-05-19,0.52427184466
2015-05-20,1.33980582524
2015-05-21,0.52427184466
2015-05-22,0.873786407767
2015-05-23,1.28155339806
2015-05-24,1.81739130435
2015-05-25,1.81739130435
2015-05-26,0.860869565217
2015-05-27,2.2
2015-05-28,0.860869565217
2015-05-29,1.33913043478
2015-05-30,2.10434782609
2015-05-31,2.66666666667
2015-06-01,2.66666666667
2015-06-02,1.33333333333
2015-06-03,1.33333333333
2015-06-04,0.0
2015-06-05,1.48148148148
2015-06-06,2.51851851852
2015-06-07,0.647058823529
2015-06-08,0.529411764706
2015-06-09,0.705882352941
2015-06-10,1.11764705882
2015-06-11,0.529411764706
2015-06-12,1.17647058824
2015-06-13,1.29411764706
2015-06-14,2.21052631579
2015-06-15,3.09473684211
2015-06-16,1.76842105263
2015-06-17,1.32631578947
2015-06-18,2.8
2015-06-19,2.8
2015-06-20,0.0
2015-06-21,1.52127659574
2015-06-22,1.24468085106
2015-06-23,1.24468085106
2015-06-24,1.24468085106
2015-06-25,2.62765957447
2015-06-26,2.07446808511
2015-06-27,3.04255319149
2015-06-28,3.71681415929
2015-06-29,1.11504424779
2015-06-30,1.11504424779
2015-07-01,1.73451327434
2015-07-02,1.11504424779
2015-07-03,3.71681415929
2015-07-04,1.48672566372
2015-07-05,5.05747126437
2015-07-06,2.27586206897
2015-07-07,3.03448275862
2015-07-08,2.65517241379
2015-07-09,4.1724137931
2015-07-10,2.40229885057
2015-07-11,2.40229885057
2015-07-12,3.71428571429
2015-07-13,1.71428571429
2015-07-14,3.14285714286
2015-07-15,0.857142857143
2015-07-16,2.7619047619
2015-07-17,0.952380952381
2015-07-18,2.85714285714
2015-07-19,5.14285714286
2015-07-20,2.28571428571
2015-07-21,1.28571428571
2015-07-22,4.0
2015-07-23,3.14285714286
2015-07-24,1.42857142857
2015-07-25,4.71428571429
2015-07-26,5.81314878893
2015-07-27,3.75432525952
2015-07-28,8.59861591696
2015-07-29,3.0276816609
2015-07-30,1.93771626298
2015-07-31,5.08650519031
2015-08-01,6.78200692042
2015-08-02,2.83667621777
2015-08-03,4.77077363897
2015-08-04,5.15759312321
2015-08-05,6.06017191977
2015-08-06,5.28653295129
2015-08-07,7.99426934097
2015-08-08,12.893982808
2015-08-09,14.479638009
2015-08-10,7.52941176471
2015-08-11,6.66063348416
2015-08-12,6.80542986425
2015-08-13,10.8597285068
2015-08-14,6.95022624434
2015-08-15,10.7149321267
2015-08-16,7.32178217822
2015-08-17,8.07920792079
2015-08-18,8.83663366337
2015-08-19,6.18564356436
2015-08-20,7.32178217822
2015-08-21,6.81683168317
2015-08-22,6.43811881188
2015-08-23,10.688172043
2015-08-24,4.96774193548
2015-08-25,5.87096774194
2015-08-26,3.4623655914
2015-08-27,6.9247311828
2015-08-28,3.61290322581
2015-08-29,6.47311827957
2015-08-30,6.22594142259
2015-08-31,4.41841004184
2015-09-01,4.71966527197
2015-09-02,3.21338912134
2015-09-03,1.2050209205
2015-09-04,1.30543933054
2015-09-05,2.91213389121
2015-09-06,6.34146341463
2015-09-07,3.0487804878
2015-09-08,3.41463414634
2015-09-09,3.41463414634
2015-09-10,4.39024390244
2015-09-11,1.46341463415
2015-09-12,7.92682926829
2015-09-13,6.26315789474
2015-09-14,3.96052631579
2015-09-15,5.43421052632
2015-09-16,3.31578947368
2015-09-17,3.68421052632
2015-09-18,1.93421052632
2015-09-19,3.40789473684
2015-09-20,5.47211895911
2015-09-21,2.65055762082
2015-09-22,2.65055762082
2015-09-23,2.05204460967
2015-09-24,2.05204460967
2015-09-25,2.47955390335
2015-09-26,5.64312267658
2015-09-27,3.79024390244
2015-09-28,3.1756097561
2015-09-29,3.58536585366
2015-09-30,1.22926829268
2015-10-01,2.45853658537
2015-10-02,2.56097560976
2015-10-03,4.2
2015-10-04,2.69473684211
2015-10-05,1.93684210526
2015-10-06,2.27368421053
2015-10-07,1.34736842105
2015-10-08,2.27368421053
2015-10-09,2.02105263158
2015-10-10,3.45263157895
2015-10-11,3.61643835616
2015-10-12,2.71232876712
2015-10-13,1.43150684932
2015-10-14,2.03424657534
2015-10-15,2.33561643836
2015-10-16,6.40410958904
2015-10-17,3.46575342466
2015-10-18,3.16019417476
2015-10-19,1.22330097087
2015-10-20,1.93689320388
2015-10-21,3.56796116505
2015-10-22,2.34466019417
2015-10-23,4.58737864078
2015-10-24,4.17961165049
2015-10-25,3.61990950226
2015-10-26,1.71945701357
2015-10-27,2.0814479638
2015-10-28,2.0814479638
2015-10-29,2.62443438914
2015-10-30,3.71040723982
2015-10-31,4.1628959276
2015-11-01,5.1
2015-11-02,1.9
2015-11-03,1.1
2015-11-04,1.1
2015-11-05,2.7
2015-11-06,1.8
