Date,Volume
2015-03-01,3.52577319588
2015-03-02,1.53092783505
2015-03-03,0.0
2015-03-04,1.53092783505
2015-03-05,0.0
2015-03-06,2.41237113402
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,3.12781954887
2015-03-10,0.0
2015-03-11,6.45112781955
2015-03-12,0.0
2015-03-13,3.42105263158
2015-03-14,0.0
2015-03-15,6.54545454545
2015-03-16,2.84210526316
2015-03-17,2.84210526316
2015-03-18,2.84210526316
2015-03-19,0.0
2015-03-20,2.92822966507
2015-03-21,0.0
2015-03-22,3.82065217391
2015-03-23,3.30434782609
2015-03-24,3.30434782609
2015-03-25,4.95652173913
2015-03-26,0.0
2015-03-27,3.61413043478
2015-03-28,0.0
2015-03-29,4.78873239437
2015-03-30,3.95070422535
2015-03-31,0.0
2015-04-01,4.07042253521
2015-04-02,4.19014084507
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,5.35294117647
2015-04-07,5.04705882353
2015-04-08,0.0
2015-04-09,10.2470588235
2015-04-10,5.35294117647
2015-04-11,0.0
2015-04-12,4.875
2015-04-13,4.125
2015-04-14,4.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,2.66582278481
2015-04-20,4.51139240506
2015-04-21,3.41772151899
2015-04-22,6.76708860759
2015-04-23,2.32405063291
2015-04-24,4.64810126582
2015-04-25,2.66582278481
2015-04-26,2.77049180328
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,2.34426229508
2015-04-30,2.41530054645
2015-05-01,2.62841530055
2015-05-02,2.84153005464
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,2.92899408284
2015-05-06,5.85798816568
2015-05-07,0.0
2015-05-08,6.21301775148
2015-05-09,0.0
2015-05-10,2.65780730897
2015-05-11,2.1926910299
2015-05-12,3.25581395349
2015-05-13,3.25581395349
2015-05-14,2.25913621262
2015-05-15,3.78737541528
2015-05-16,2.59136212625
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,3.94805194805
2015-05-20,6.04545454545
2015-05-21,4.07142857143
2015-05-22,0.0
2015-05-23,4.93506493506
2015-05-24,2.36559139785
2015-05-25,2.01075268817
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,1.95161290323
2015-05-29,0.0
2015-05-30,4.67204301075
2015-05-31,1.98104265403
2015-06-01,1.6682464455
2015-06-02,1.72037914692
2015-06-03,1.72037914692
2015-06-04,0.0
2015-06-05,1.82464454976
2015-06-06,2.08530805687
2015-06-07,0.0
2015-06-08,1.74319066148
2015-06-09,1.74319066148
2015-06-10,0.0
2015-06-11,2.4513618677
2015-06-12,3.75875486381
2015-06-13,4.30350194553
2015-06-14,0.0
2015-06-15,2.19847328244
2015-06-16,2.26717557252
2015-06-17,2.26717557252
2015-06-18,2.26717557252
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,3.79166666667
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,3.20833333333
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,2.43093922652
2015-06-29,2.00552486188
2015-06-30,2.00552486188
2015-07-01,2.06629834254
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,2.49171270718
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,3.70408163265
2015-07-08,7.29591836735
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,5.26174496644
2015-07-14,3.54362416107
2015-07-15,3.54362416107
2015-07-16,3.65100671141
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,4.875
2015-07-20,4.0625
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,4.0625
2015-07-25,0.0
2015-07-26,2.34309623431
2015-07-27,1.93305439331
2015-07-28,1.87447698745
2015-07-29,1.93305439331
2015-07-30,1.93305439331
2015-07-31,3.98326359833
2015-08-01,0.0
2015-08-02,2.56227758007
2015-08-03,2.11387900356
2015-08-04,2.11387900356
2015-08-05,6.40569395018
2015-08-06,0.0
2015-08-07,2.24199288256
2015-08-08,2.56227758007
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,2.49418604651
2015-08-12,2.49418604651
2015-08-13,2.49418604651
2015-08-14,2.56976744186
2015-08-15,2.9476744186
2015-08-16,0.0
2015-08-17,2.63917525773
2015-08-18,2.63917525773
2015-08-19,2.72164948454
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,3.90839694656
2015-08-26,3.90839694656
2015-08-27,4.03053435115
2015-08-28,4.15267175573
2015-08-29,0.0
2015-08-30,3.49090909091
2015-08-31,1.45454545455
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,1.45454545455
2015-09-04,1.6
2015-09-05,0.0
2015-09-06,2.8
2015-09-07,0.0
2015-09-08,3.5
2015-09-09,2.33333333333
2015-09-10,0.0
2015-09-11,2.56666666667
2015-09-12,2.8
2015-09-13,4.5
2015-09-14,3.75
2015-09-15,3.75
2015-09-16,0.0
2015-09-17,3.75
2015-09-18,3.75
2015-09-19,4.5
