Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.0
2015-03-10,1.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,3.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.764705882353
2015-03-30,0.0
2015-03-31,1.23529411765
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.936170212766
2015-04-11,1.06382978723
2015-04-12,1.11940298507
2015-04-13,0.0
2015-04-14,0.940298507463
2015-04-15,0.0
2015-04-16,0.940298507463
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,1.25641025641
2015-04-20,0.538461538462
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.564102564103
2015-04-25,0.641025641026
2015-04-26,1.06666666667
2015-04-27,0.933333333333
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,1.46341463415
2015-05-13,0.0
2015-05-14,1.53658536585
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,1.26153846154
2015-05-19,0.646153846154
2015-05-20,0.0
2015-05-21,0.646153846154
2015-05-22,0.676923076923
2015-05-23,0.769230769231
2015-05-24,0.0
2015-05-25,1.36956521739
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,1.63043478261
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,3.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.47191011236
2015-06-09,0.47191011236
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.494382022472
2015-06-13,0.561797752809
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,1.0
2015-06-23,1.0
2015-06-24,1.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,1.87755102041
2015-07-04,2.12244897959
2015-07-05,0.0
2015-07-06,0.964285714286
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.4693877551
2015-07-10,1.97448979592
2015-07-11,4.59183673469
2015-07-12,1.13636363636
2015-07-13,0.954545454545
2015-07-14,0.954545454545
2015-07-15,0.954545454545
2015-07-16,1.95454545455
2015-07-17,2.04545454545
2015-07-18,0.0
2015-07-19,1.54285714286
2015-07-20,1.25714285714
2015-07-21,1.2
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,1.12903225806
2015-07-27,0.948387096774
2015-07-28,0.903225806452
2015-07-29,0.948387096774
2015-07-30,0.948387096774
2015-07-31,0.993548387097
2015-08-01,1.12903225806
2015-08-02,0.818181818182
2015-08-03,0.520661157025
2015-08-04,0.0
2015-08-05,1.04132231405
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.619834710744
2015-08-09,1.11940298507
2015-08-10,0.0
2015-08-11,0.940298507463
2015-08-12,0.0
2015-08-13,0.940298507463
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,1.11111111111
2015-08-17,0.972222222222
2015-08-18,0.925925925926
2015-08-19,0.0
2015-08-20,0.972222222222
2015-08-21,1.01851851852
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,2.22222222222
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,1.77777777778
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,1.5
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,1.5
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,6.2275862069
2015-09-14,2.07586206897
2015-09-15,2.07586206897
2015-09-16,0.0
2015-09-17,1.48275862069
2015-09-18,1.48275862069
2015-09-19,29.6551724138
2015-09-20,3.81034482759
2015-09-21,1.56896551724
2015-09-22,1.12068965517
2015-09-23,1.12068965517
2015-09-24,1.12068965517
2015-09-25,2.01724137931
2015-09-26,2.24137931034
2015-09-27,0.769230769231
2015-09-28,0.641025641026
2015-09-29,0.897435897436
2015-09-30,0.641025641026
2015-10-01,0.641025641026
2015-10-02,0.641025641026
2015-10-03,0.769230769231
2015-10-04,1.96551724138
2015-10-05,0.0
2015-10-06,1.63793103448
2015-10-07,0.0
2015-10-08,3.93103448276
2015-10-09,4.58620689655
2015-10-10,6.87931034483
2015-10-11,4.0243902439
2015-10-12,12.0731707317
2015-10-13,25.756097561
2015-10-14,4.29268292683
2015-10-15,1.87804878049
2015-10-16,5.36585365854
2015-10-17,1.60975609756
2015-10-18,2.75
2015-10-19,1.25
2015-10-20,0.0
2015-10-21,1.75
2015-10-22,1.25
2015-10-23,2.0
2015-10-24,0.0
2015-10-25,1.875
2015-10-26,0.0
2015-10-27,1.5625
2015-10-28,1.5625
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,1.15384615385
2015-11-02,0.961538461538
2015-11-03,0.961538461538
2015-11-04,0.961538461538
2015-11-05,0.0
2015-11-06,0.961538461538
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,1.29032258065
2015-11-10,1.29032258065
2015-11-11,0.645161290323
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.774193548387
2015-11-15,1.09090909091
2015-11-16,0.909090909091
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.909090909091
2015-11-20,0.0
2015-11-21,1.09090909091
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.909090909091
2015-12-05,1.09090909091
2015-12-06,0.705882352941
2015-12-07,0.588235294118
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.705882352941
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.833333333333
2015-12-17,0.833333333333
2015-12-18,0.833333333333
2015-12-19,1.5
2015-12-20,0.857142857143
2015-12-21,1.42857142857
2015-12-22,0.0
2015-12-23,0.857142857143
2015-12-24,0.857142857143
2015-12-25,1.0
2015-12-26,0.0
