Date,Volume
2015-03-01,5.11111111111
2015-03-02,3.33333333333
2015-03-03,5.33333333333
2015-03-04,4.0
2015-03-05,4.22222222222
2015-03-06,5.11111111111
2015-03-07,4.88888888889
2015-03-08,4.52023121387
2015-03-09,4.32369942197
2015-03-10,3.53757225434
2015-03-11,3.53757225434
2015-03-12,3.53757225434
2015-03-13,4.12716763006
2015-03-14,10.4161849711
2015-03-15,6.93421052632
2015-03-16,3.57894736842
2015-03-17,4.25
2015-03-18,4.47368421053
2015-03-19,4.92105263158
2015-03-20,4.25
2015-03-21,5.59210526316
2015-03-22,5.24561403509
2015-03-23,4.56140350877
2015-03-24,3.64912280702
2015-03-25,5.47368421053
2015-03-26,3.87719298246
2015-03-27,7.98245614035
2015-03-28,8.21052631579
2015-03-29,6.84
2015-03-30,6.612
2015-03-31,13.68
2015-04-01,8.436
2015-04-02,7.296
2015-04-03,6.612
2015-04-04,7.524
2015-04-05,6.76666666667
2015-04-06,6.76666666667
2015-04-07,6.06666666667
2015-04-08,4.9
2015-04-09,5.83333333333
2015-04-10,5.36666666667
2015-04-11,6.3
2015-04-12,6.24758842444
2015-04-13,7.10932475884
2015-04-14,4.30868167203
2015-04-15,5.81672025723
2015-04-16,5.17041800643
2015-04-17,18.5273311897
2015-04-18,19.8199356913
2015-04-19,12.5517241379
2015-04-20,10.7586206897
2015-04-21,8.06896551724
2015-04-22,9.86206896552
2015-04-23,8.74137931034
2015-04-24,7.62068965517
2015-04-25,7.39655172414
2015-04-26,9.16816816817
2015-04-27,13.2192192192
2015-04-28,9.80780780781
2015-04-29,8.1021021021
2015-04-30,6.82282282282
2015-05-01,14.2852852853
2015-05-02,9.59459459459
2015-05-03,6.975
2015-05-04,7.875
2015-05-05,5.85
2015-05-06,6.3
2015-05-07,5.4
2015-05-08,6.525
2015-05-09,6.075
2015-05-10,4.19161676647
2015-05-11,4.40119760479
2015-05-12,4.19161676647
2015-05-13,5.65868263473
2015-05-14,5.65868263473
2015-05-15,5.65868263473
2015-05-16,5.23952095808
2015-05-17,6.03921568627
2015-05-18,6.6862745098
2015-05-19,8.41176470588
2015-05-20,4.74509803922
2015-05-21,6.03921568627
2015-05-22,5.60784313725
2015-05-23,6.47058823529
2015-05-24,5.9652173913
2015-05-25,4.47391304348
2015-05-26,3.62173913043
2015-05-27,4.04782608696
2015-05-28,4.68695652174
2015-05-29,4.9
2015-05-30,21.3043478261
2015-05-31,13.275
2015-06-01,10.125
2015-06-02,10.125
2015-06-03,6.75
2015-06-04,7.2
2015-06-05,8.775
2015-06-06,6.75
2015-06-07,8.95102040816
2015-06-08,7.91020408163
2015-06-09,7.49387755102
2015-06-10,4.78775510204
2015-06-11,6.8693877551
2015-06-12,6.8693877551
2015-06-13,8.11836734694
2015-06-14,7.04545454545
2015-06-15,5.68181818182
