Date,Volume
2015-03-01,1.42465753425
2015-03-02,1.72602739726
2015-03-03,0.876712328767
2015-03-04,0.794520547945
2015-03-05,0.0
2015-03-06,0.547945205479
2015-03-07,0.630136986301
2015-03-08,0.357894736842
2015-03-09,0.2
2015-03-10,0.2
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.242105263158
2015-03-15,0.578947368421
2015-03-16,0.0
2015-03-17,0.333333333333
2015-03-18,0.333333333333
2015-03-19,0.0
2015-03-20,0.350877192982
2015-03-21,0.40350877193
2015-03-22,0.0
2015-03-23,0.330434782609
2015-03-24,0.0
2015-03-25,0.486956521739
2015-03-26,0.765217391304
2015-03-27,0.0
2015-03-28,0.417391304348
2015-03-29,0.326530612245
2015-03-30,0.258503401361
2015-03-31,0.258503401361
2015-04-01,0.272108843537
2015-04-02,0.285714285714
2015-04-03,0.598639455782
2015-04-04,0.0
2015-04-05,0.307692307692
2015-04-06,0.0
2015-04-07,0.166666666667
2015-04-08,0.25
2015-04-09,0.0
2015-04-10,0.128205128205
2015-04-11,0.147435897436
2015-04-12,0.464646464646
2015-04-13,0.383838383838
2015-04-14,0.383838383838
2015-04-15,0.383838383838
2015-04-16,0.383838383838
2015-04-17,1.23232323232
2015-04-18,0.767676767677
2015-04-19,1.76576576577
2015-04-20,0.798798798799
2015-04-21,1.24024024024
2015-04-22,0.399399399399
2015-04-23,1.45045045045
2015-04-24,0.861861861862
2015-04-25,0.483483483483
2015-04-26,0.469387755102
2015-04-27,0.387755102041
2015-04-28,0.387755102041
2015-04-29,1.0
2015-04-30,0.816326530612
2015-05-01,0.0
2015-05-02,0.938775510204
2015-05-03,0.622950819672
2015-05-04,0.639344262295
2015-05-05,0.426229508197
2015-05-06,0.622950819672
2015-05-07,0.639344262295
2015-05-08,0.672131147541
2015-05-09,0.377049180328
2015-05-10,0.83185840708
2015-05-11,0.690265486726
2015-05-12,0.672566371681
2015-05-13,0.796460176991
2015-05-14,0.530973451327
2015-05-15,0.70796460177
2015-05-16,1.76991150442
2015-05-17,0.791788856305
2015-05-18,0.439882697947
2015-05-19,0.66862170088
2015-05-20,1.00293255132
2015-05-21,1.02052785924
2015-05-22,0.844574780059
2015-05-23,1.23167155425
2015-05-24,1.6301369863
2015-05-25,1.15068493151
2015-05-26,0.901369863014
2015-05-27,0.728767123288
2015-05-28,0.747945205479
2015-05-29,1.1698630137
2015-05-30,0.671232876712
2015-05-31,0.873417721519
2015-06-01,1.21518987342
2015-06-02,0.96835443038
2015-06-03,0.721518987342
2015-06-04,0.759493670886
2015-06-05,0.588607594937
2015-06-06,0.873417721519
2015-06-07,1.08724832215
2015-06-08,0.778523489933
2015-06-09,0.255033557047
2015-06-10,0.255033557047
2015-06-11,0.523489932886
2015-06-12,0.684563758389
2015-06-13,0.41610738255
2015-06-14,0.498194945848
2015-06-15,0.303249097473
2015-06-16,0.205776173285
2015-06-17,0.314079422383
2015-06-18,0.736462093863
2015-06-19,0.4440433213
2015-06-20,0.498194945848
2015-06-21,0.68359375
2015-06-22,0.56640625
2015-06-23,0.37109375
2015-06-24,0.56640625
2015-06-25,0.64453125
2015-06-26,0.80078125
2015-06-27,1.3671875
2015-06-28,1.36070381232
2015-06-29,1.21994134897
2015-06-30,0.680351906158
2015-07-01,0.91495601173
2015-07-02,1.21994134897
2015-07-03,1.21994134897
2015-07-04,1.38416422287
2015-07-05,1.02564102564
2015-07-06,0.487179487179
2015-07-07,0.74358974359
2015-07-08,0.487179487179
2015-07-09,0.74358974359
2015-07-10,0.512820512821
2015-07-11,2.0
2015-07-12,1.68166089965
2015-07-13,0.934256055363
2015-07-14,0.664359861592
2015-07-15,0.415224913495
2015-07-16,0.83044982699
2015-07-17,0.43598615917
2015-07-18,1.03806228374
2015-07-19,0.467289719626
2015-07-20,0.504672897196
2015-07-21,0.728971962617
2015-07-22,0.355140186916
2015-07-23,0.728971962617
2015-07-24,0.560747663551
2015-07-25,0.654205607477
2015-07-26,0.518018018018
2015-07-27,1.08108108108
2015-07-28,0.427927927928
2015-07-29,1.30630630631
2015-07-30,0.0
2015-07-31,0.608108108108
2015-08-01,1.05855855856
2015-08-02,0.8203125
2015-08-03,0.3046875
2015-08-04,0.5625
2015-08-05,0.45703125
2015-08-06,0.3515625
2015-08-07,0.234375
2015-08-08,0.26953125
2015-08-09,0.471794871795
2015-08-10,0.389743589744
2015-08-11,0.389743589744
2015-08-12,0.65641025641
2015-08-13,1.21025641026
2015-08-14,0.410256410256
2015-08-15,0.471794871795
2015-08-16,0.489361702128
2015-08-17,0.404255319149
2015-08-18,0.68085106383
2015-08-19,0.617021276596
2015-08-20,0.404255319149
2015-08-21,0.425531914894
2015-08-22,0.978723404255
2015-08-23,0.622641509434
2015-08-24,0.528301886792
2015-08-25,0.716981132075
2015-08-26,0.358490566038
2015-08-27,0.962264150943
2015-08-28,0.377358490566
2015-08-29,0.433962264151
2015-08-30,0.6
2015-08-31,0.0
2015-09-01,0.9
2015-09-02,0.6
2015-09-03,0.3
2015-09-04,0.3
2015-09-05,0.3
2015-09-06,0.727272727273
2015-09-07,0.727272727273
2015-09-08,0.363636363636
2015-09-09,0.727272727273
2015-09-10,0.727272727273
2015-09-11,0.363636363636
2015-09-12,0.363636363636
2015-09-13,0.571428571429
2015-09-14,0.285714285714
2015-09-15,0.857142857143
2015-09-16,0.571428571429
2015-09-17,0.571428571429
2015-09-18,0.571428571429
2015-09-19,0.571428571429
2015-09-20,2.8
2015-09-21,0.933333333333
2015-09-22,0.466666666667
2015-09-23,0.0
2015-09-24,0.466666666667
2015-09-25,0.466666666667
2015-09-26,1.86666666667
2015-09-27,0.416666666667
2015-09-28,0.833333333333
2015-09-29,0.416666666667
2015-09-30,0.833333333333
2015-10-01,0.416666666667
2015-10-02,1.66666666667
2015-10-03,0.416666666667
2015-10-04,0.769230769231
2015-10-05,0.384615384615
2015-10-06,0.384615384615
2015-10-07,1.53846153846
2015-10-08,0.384615384615
2015-10-09,0.769230769231
2015-10-10,0.769230769231
2015-10-11,0.714285714286
2015-10-12,0.714285714286
2015-10-13,0.714285714286
2015-10-14,0.714285714286
2015-10-15,0.357142857143
2015-10-16,0.714285714286
2015-10-17,1.07142857143
2015-10-18,0.25
2015-10-19,0.25
2015-10-20,0.5
2015-10-21,0.5
2015-10-22,0.5
2015-10-23,0.5
2015-10-24,0.5
2015-10-25,1.61538461538
2015-10-26,1.07692307692
2015-10-27,0.538461538462
2015-10-28,0.538461538462
2015-10-29,1.07692307692
2015-10-30,1.07692307692
2015-10-31,1.07692307692
2015-11-01,1.0
2015-11-02,0.5
2015-11-03,0.5
2015-11-04,0.5
2015-11-05,0.5
2015-11-06,1.0
2015-11-07,0.0
2015-11-08,0.727272727273
2015-11-09,0.727272727273
2015-11-10,0.363636363636
2015-11-11,0.363636363636
2015-11-12,0.363636363636
2015-11-13,0.363636363636
2015-11-14,1.09090909091
2015-11-15,0.428571428571
2015-11-16,0.857142857143
2015-11-17,0.857142857143
2015-11-18,0.428571428571
2015-11-19,0.857142857143
2015-11-20,0.857142857143
2015-11-21,1.71428571429
2015-11-22,0.923076923077
2015-11-23,0.461538461538
2015-11-24,0.461538461538
2015-11-25,0.923076923077
2015-11-26,1.84615384615
2015-11-27,0.923076923077
2015-11-28,0.461538461538
2015-11-29,0.827586206897
2015-11-30,0.827586206897
2015-12-01,0.551724137931
2015-12-02,1.10344827586
2015-12-03,1.93103448276
2015-12-04,1.10344827586
2015-12-05,1.65517241379
2015-12-06,1.5
2015-12-07,1.0
2015-12-08,1.5
2015-12-09,1.5
2015-12-10,1.5
2015-12-11,1.5
2015-12-12,0.5
2015-12-13,1.04347826087
2015-12-14,1.04347826087
2015-12-15,0.695652173913
2015-12-16,1.73913043478
2015-12-17,1.04347826087
2015-12-18,1.04347826087
2015-12-19,1.39130434783
2015-12-20,20.28
2015-12-21,20.8
2015-12-22,11.44
2015-12-23,6.76
2015-12-24,7.28
2015-12-25,6.76
2015-12-26,4.68
2015-12-27,5.53191489362
2015-12-28,4.68085106383
2015-12-29,2.55319148936
2015-12-30,3.82978723404
2015-12-31,5.10638297872
2016-01-01,35.7446808511
2016-01-02,42.5531914894
2016-01-03,28.2857142857
2016-01-04,19.8
2016-01-05,12.7285714286
2016-01-06,10.8428571429
2016-01-07,9.9
2016-01-08,7.54285714286
2016-01-09,9.9
2016-01-10,8.45454545455
2016-01-11,4.69696969697
2016-01-12,3.75757575758
2016-01-13,3.75757575758
2016-01-14,2.81818181818
2016-01-15,3.28787878788
2016-01-16,4.22727272727
2016-01-17,3.63829787234
2016-01-18,2.42553191489
2016-01-19,2.42553191489
2016-01-20,2.42553191489
2016-01-21,2.42553191489
2016-01-22,2.42553191489
2016-01-23,3.23404255319
2016-01-24,1.93548387097
2016-01-25,1.93548387097
2016-01-26,2.41935483871
2016-01-27,2.90322580645
2016-01-28,0.967741935484
