Date,Volume
2015-03-01,7.76170212766
2015-03-02,5.10638297872
2015-03-03,5.10638297872
2015-03-04,6.33191489362
2015-03-05,6.94468085106
2015-03-06,7.55744680851
2015-03-07,9.1914893617
2015-03-08,8.03636363636
2015-03-09,6.85454545455
2015-03-10,5.67272727273
2015-03-11,6.61818181818
2015-03-12,8.98181818182
2015-03-13,9.69090909091
2015-03-14,6.14545454545
2015-03-15,6.66666666667
2015-03-16,6.48148148148
2015-03-17,6.11111111111
2015-03-18,7.96296296296
2015-03-19,5.74074074074
2015-03-20,4.62962962963
2015-03-21,7.40740740741
2015-03-22,10.4489795918
2015-03-23,9.79591836735
2015-03-24,7.18367346939
2015-03-25,11.1020408163
2015-03-26,7.18367346939
2015-03-27,7.61904761905
2015-03-28,10.6666666667
2015-03-29,9.49090909091
2015-03-30,10.1236363636
2015-03-31,8.43636363636
2015-04-01,7.80363636364
2015-04-02,6.53818181818
2015-04-03,9.06909090909
2015-04-04,6.53818181818
2015-04-05,8.24524312896
2015-04-06,13.5306553911
2015-04-07,10.9936575053
2015-04-08,16.2790697674
2015-04-09,21.1416490486
2015-04-10,14.1649048626
2015-04-11,15.644820296
2015-04-12,15.2075
2015-04-13,10.4675
2015-04-14,11.6525
2015-04-15,9.6775
2015-04-16,10.665
2015-04-17,10.8625
2015-04-18,10.4675
2015-04-19,12.2926829268
2015-04-20,7.90243902439
2015-04-21,12.7317073171
2015-04-22,10.5365853659
2015-04-23,8.56097560976
2015-04-24,9.87804878049
2015-04-25,10.0975609756
2015-04-26,8.56140350877
2015-04-27,7.06315789474
2015-04-28,8.13333333333
2015-04-29,8.98947368421
2015-04-30,9.20350877193
2015-05-01,11.1298245614
2015-05-02,7.91929824561
2015-05-03,10.9117647059
2015-05-04,8.44117647059
2015-05-05,6.17647058824
2015-05-06,7.0
2015-05-07,9.05882352941
2015-05-08,6.17647058824
2015-05-09,8.23529411765
2015-05-10,12.9705882353
2015-05-11,7.82352941176
2015-05-12,7.20588235294
2015-05-13,6.38235294118
2015-05-14,7.0
2015-05-15,7.82352941176
2015-05-16,6.79411764706
2015-05-17,8.24444444444
2015-05-18,8.04814814815
2015-05-19,7.45925925926
2015-05-20,8.44074074074
2015-05-21,7.45925925926
2015-05-22,6.08518518519
2015-05-23,7.26296296296
2015-05-24,8.41201716738
2015-05-25,8.65236051502
2015-05-26,7.69098712446
2015-05-27,6.96995708155
2015-05-28,6.24892703863
2015-05-29,6.24892703863
2015-05-30,11.7768240343
2015-05-31,9.8
2015-06-01,5.8
2015-06-02,7.2
2015-06-03,6.0
2015-06-04,6.8
2015-06-05,6.8
2015-06-06,8.6
2015-06-07,9.37674418605
2015-06-08,5.58139534884
2015-06-09,5.80465116279
2015-06-10,5.80465116279
2015-06-11,6.92093023256
2015-06-12,7.59069767442
2015-06-13,6.92093023256
2015-06-14,8.51948051948
2015-06-15,5.61038961039
2015-06-16,6.23376623377
2015-06-17,7.06493506494
2015-06-18,6.23376623377
2015-06-19,6.23376623377
2015-06-20,8.1038961039
2015-06-21,11.8755186722
2015-06-22,5.82572614108
2015-06-23,6.27385892116
2015-06-24,6.04979253112
2015-06-25,8.51452282158
2015-06-26,7.39419087137
2015-06-27,8.06639004149
2015-06-28,8.22222222222
2015-06-29,8.22222222222
2015-06-30,7.33333333333
2015-07-01,5.77777777778
2015-07-02,6.0
2015-07-03,9.33333333333
2015-07-04,9.11111111111
2015-07-05,8.23773584906
2015-07-06,5.56603773585
2015-07-07,8.46037735849
2015-07-08,10.9094339623
2015-07-09,8.46037735849
2015-07-10,7.56981132075
2015-07-11,9.79622641509
2015-07-12,10.2759856631
2015-07-13,8.52688172043
2015-07-14,10.2759856631
2015-07-15,8.96415770609
2015-07-16,7.43369175627
2015-07-17,7.6523297491
2015-07-18,7.87096774194
2015-07-19,10.6842105263
2015-07-20,5.88721804511
2015-07-21,8.28571428571
2015-07-22,8.06766917293
2015-07-23,7.84962406015
2015-07-24,7.84962406015
2015-07-25,9.37593984962
2015-07-26,12.0366300366
2015-07-27,8.17582417582
2015-07-28,10.2197802198
2015-07-29,6.58608058608
2015-07-30,8.17582417582
2015-07-31,8.63003663004
2015-08-01,8.17582417582
2015-08-02,11.167192429
2015-08-03,6.24605678233
2015-08-04,8.32807570978
2015-08-05,9.27444794953
2015-08-06,6.81388012618
2015-08-07,7.76025236593
2015-08-08,10.4100946372
2015-08-09,10.3394495413
2015-08-10,12.2385321101
2015-08-11,11.3944954128
2015-08-12,8.44036697248
2015-08-13,8.01834862385
2015-08-14,7.59633027523
2015-08-15,10.9724770642
2015-08-16,10.7462686567
2015-08-17,11.3910447761
2015-08-18,6.8776119403
2015-08-19,9.24179104478
2015-08-20,9.24179104478
2015-08-21,12.4656716418
2015-08-22,12.0358208955
2015-08-23,12.9672544081
2015-08-24,9.43073047859
2015-08-25,7.46599496222
2015-08-26,9.82367758186
2015-08-27,12.9672544081
2015-08-28,11.7884130982
2015-08-29,13.556675063
2015-08-30,8.29184549356
2015-08-31,8.29184549356
2015-09-01,9.37339055794
2015-09-02,11.5364806867
2015-09-03,17.30472103
2015-09-04,14.4206008584
2015-09-05,14.7811158798
2015-09-06,12.1726618705
2015-09-07,9.80575539568
2015-09-08,14.5395683453
2015-09-09,18.9352517986
2015-09-10,14.8776978417
2015-09-11,11.1582733813
2015-09-12,12.5107913669
2015-09-13,14.4444444444
2015-09-14,12.5925925926
2015-09-15,11.4814814815
2015-09-16,11.8518518519
2015-09-17,10.7407407407
2015-09-18,10.0
2015-09-19,8.88888888889
2015-09-20,10.6188118812
2015-09-21,8.68811881188
2015-09-22,9.97524752475
2015-09-23,9.0099009901
2015-09-24,8.04455445545
2015-09-25,7.07920792079
2015-09-26,11.5841584158
2015-09-27,9.1270718232
2015-09-28,7.82320441989
2015-09-29,7.82320441989
2015-09-30,7.49723756906
2015-10-01,10.4309392265
2015-10-02,8.14917127072
2015-10-03,8.14917127072
2015-10-04,8.48421052632
2015-10-05,8.15789473684
2015-10-06,9.78947368421
2015-10-07,9.78947368421
2015-10-08,10.7684210526
2015-10-09,7.50526315789
2015-10-10,7.50526315789
2015-10-11,11.4610778443
2015-10-12,9.02994011976
2015-10-13,9.37724550898
2015-10-14,8.33532934132
2015-10-15,8.33532934132
2015-10-16,5.55688622754
2015-10-17,5.90419161677
2015-10-18,8.73053892216
2015-10-19,8.08383233533
2015-10-20,9.05389221557
2015-10-21,6.46706586826
2015-10-22,6.46706586826
2015-10-23,6.14371257485
2015-10-24,9.05389221557
2015-10-25,7.72413793103
2015-10-26,6.75862068966
2015-10-27,9.01149425287
2015-10-28,8.36781609195
2015-10-29,8.04597701149
2015-10-30,7.08045977011
2015-10-31,9.01149425287
2015-11-01,8.01630434783
2015-11-02,10.2608695652
2015-11-03,7.375
2015-11-04,6.73369565217
2015-11-05,8.33695652174
2015-11-06,7.69565217391
2015-11-07,10.5815217391
2015-11-08,8.52071005917
2015-11-09,7.10059171598
2015-11-10,6.39053254438
2015-11-11,10.2958579882
2015-11-12,8.87573964497
2015-11-13,10.2958579882
2015-11-14,8.52071005917
2015-11-15,9.22784810127
2015-11-16,7.86075949367
2015-11-17,8.54430379747
2015-11-18,6.83544303797
2015-11-19,6.15189873418
2015-11-20,6.83544303797
2015-11-21,8.54430379747
2015-11-22,12.2393617021
2015-11-23,9.10106382979
2015-11-24,7.53191489362
2015-11-25,6.90425531915
2015-11-26,7.53191489362
2015-11-27,7.21808510638
2015-11-28,8.47340425532
2015-11-29,5.3698630137
2015-11-30,7.04794520548
2015-12-01,6.71232876712
2015-12-02,5.03424657534
2015-12-03,8.72602739726
2015-12-04,6.71232876712
2015-12-05,9.39726027397
2015-12-06,8.98765432099
2015-12-07,5.77777777778
2015-12-08,6.74074074074
2015-12-09,6.0987654321
2015-12-10,6.41975308642
2015-12-11,8.66666666667
2015-12-12,9.30864197531
2015-12-13,7.87037037037
2015-12-14,8.5
2015-12-15,6.61111111111
2015-12-16,6.92592592593
2015-12-17,6.61111111111
2015-12-18,5.98148148148
2015-12-19,8.5
2015-12-20,6.38513513514
2015-12-21,7.90540540541
2015-12-22,10.0337837838
