Date,Volume
2015-03-01,0.506493506494
2015-03-02,0.285714285714
2015-03-03,0.25974025974
2015-03-04,0.38961038961
2015-03-05,0.350649350649
2015-03-06,0.571428571429
2015-03-07,0.636363636364
2015-03-08,0.671232876712
2015-03-09,0.493150684932
2015-03-10,0.41095890411
2015-03-11,0.178082191781
2015-03-12,0.383561643836
2015-03-13,0.561643835616
2015-03-14,0.301369863014
2015-03-15,0.460465116279
2015-03-16,0.33488372093
2015-03-17,0.572093023256
2015-03-18,0.306976744186
2015-03-19,0.488372093023
2015-03-20,0.376744186047
2015-03-21,0.460465116279
2015-03-22,0.467680608365
2015-03-23,0.319391634981
2015-03-24,0.399239543726
2015-03-25,0.661596958175
2015-03-26,0.250950570342
2015-03-27,0.444866920152
2015-03-28,0.456273764259
2015-03-29,0.418032786885
2015-03-30,0.270491803279
2015-03-31,0.344262295082
2015-04-01,0.405737704918
2015-04-02,0.516393442623
2015-04-03,0.504098360656
2015-04-04,0.540983606557
2015-04-05,0.786026200873
2015-04-06,0.314410480349
2015-04-07,0.170305676856
2015-04-08,0.393013100437
2015-04-09,0.327510917031
2015-04-10,0.445414847162
2015-04-11,0.563318777293
2015-04-12,0.666666666667
2015-04-13,0.37037037037
2015-04-14,0.395061728395
2015-04-15,0.320987654321
2015-04-16,0.234567901235
2015-04-17,0.407407407407
2015-04-18,0.604938271605
2015-04-19,0.705882352941
2015-04-20,0.305882352941
2015-04-21,0.423529411765
2015-04-22,0.305882352941
2015-04-23,0.317647058824
2015-04-24,0.6
2015-04-25,0.341176470588
2015-04-26,0.478021978022
2015-04-27,0.247252747253
2015-04-28,0.296703296703
2015-04-29,0.362637362637
2015-04-30,0.313186813187
2015-05-01,0.593406593407
2015-05-02,0.708791208791
2015-05-03,0.496062992126
2015-05-04,0.354330708661
2015-05-05,0.57874015748
2015-05-06,0.46062992126
2015-05-07,0.224409448819
2015-05-08,0.40157480315
2015-05-09,0.484251968504
2015-05-10,0.587939698492
2015-05-11,0.391959798995
2015-05-12,0.331658291457
2015-05-13,0.51256281407
2015-05-14,0.376884422111
2015-05-15,0.331658291457
2015-05-16,0.467336683417
2015-05-17,0.582417582418
2015-05-18,0.450549450549
2015-05-19,0.307692307692
2015-05-20,0.384615384615
2015-05-21,0.351648351648
2015-05-22,0.351648351648
2015-05-23,0.571428571429
2015-05-24,0.871921182266
2015-05-25,0.399014778325
2015-05-26,0.295566502463
2015-05-27,0.295566502463
2015-05-28,0.310344827586
2015-05-29,0.458128078818
2015-05-30,0.369458128079
2015-05-31,0.746478873239
2015-06-01,0.492957746479
2015-06-02,0.676056338028
2015-06-03,0.366197183099
2015-06-04,0.633802816901
2015-06-05,0.535211267606
2015-06-06,0.549295774648
2015-06-07,0.691983122363
2015-06-08,0.371308016878
2015-06-09,0.472573839662
2015-06-10,0.658227848101
2015-06-11,0.489451476793
2015-06-12,0.827004219409
2015-06-13,0.489451476793
2015-06-14,0.945147679325
2015-06-15,0.303797468354
2015-06-16,0.759493670886
2015-06-17,0.371308016878
2015-06-18,0.472573839662
2015-06-19,0.607594936709
2015-06-20,0.540084388186
2015-06-21,0.818181818182
2015-06-22,0.454545454545
2015-06-23,0.727272727273
2015-06-24,0.493506493506
2015-06-25,0.376623376623
2015-06-26,0.506493506494
2015-06-27,0.623376623377
2015-06-28,0.496368038741
2015-06-29,0.411622276029
2015-06-30,0.290556900726
2015-07-01,0.944309927361
2015-07-02,0.556900726392
2015-07-03,1.21065375303
2015-07-04,1.08958837772
2015-07-05,0.846796657382
2015-07-06,0.479108635097
2015-07-07,0.367688022284
2015-07-08,0.50139275766
2015-07-09,0.345403899721
2015-07-10,0.568245125348
2015-07-11,0.891364902507
2015-07-12,0.95166163142
2015-07-13,0.619335347432
2015-07-14,0.634441087613
2015-07-15,0.604229607251
2015-07-16,0.528700906344
2015-07-17,0.70996978852
2015-07-18,0.95166163142
2015-07-19,0.992481203008
2015-07-20,0.601503759398
2015-07-21,0.721804511278
2015-07-22,0.421052631579
2015-07-23,0.541353383459
2015-07-24,0.390977443609
2015-07-25,0.330827067669
2015-07-26,0.545454545455
2015-07-27,0.512727272727
2015-07-28,0.349090909091
2015-07-29,0.327272727273
2015-07-30,0.327272727273
2015-07-31,0.370909090909
2015-08-01,0.567272727273
2015-08-02,0.812307692308
2015-08-03,0.467692307692
2015-08-04,0.455384615385
2015-08-05,0.541538461538
2015-08-06,0.590769230769
2015-08-07,0.64
2015-08-08,0.492307692308
2015-08-09,0.866873065015
2015-08-10,0.50773993808
2015-08-11,0.582043343653
2015-08-12,0.656346749226
2015-08-13,0.30959752322
2015-08-14,0.359133126935
2015-08-15,0.71826625387
2015-08-16,1.04347826087
2015-08-17,0.652173913043
2015-08-18,0.463768115942
2015-08-19,0.347826086957
2015-08-20,0.275362318841
2015-08-21,0.478260869565
2015-08-22,0.739130434783
2015-08-23,0.415730337079
2015-08-24,0.483146067416
2015-08-25,0.325842696629
2015-08-26,0.348314606742
2015-08-27,0.359550561798
2015-08-28,0.303370786517
2015-08-29,0.76404494382
2015-08-30,0.65625
2015-08-31,0.5625
2015-09-01,0.28125
2015-09-02,0.375
2015-09-03,0.515625
2015-09-04,0.28125
2015-09-05,0.328125
2015-09-06,0.809523809524
2015-09-07,0.380952380952
2015-09-08,0.52380952381
2015-09-09,0.380952380952
2015-09-10,0.428571428571
2015-09-11,0.666666666667
2015-09-12,0.809523809524
2015-09-13,0.857142857143
2015-09-14,0.350649350649
2015-09-15,0.428571428571
2015-09-16,0.311688311688
2015-09-17,0.272727272727
2015-09-18,0.428571428571
2015-09-19,0.350649350649
2015-09-20,0.6
2015-09-21,0.276923076923
2015-09-22,0.323076923077
2015-09-23,0.369230769231
2015-09-24,0.461538461538
2015-09-25,0.507692307692
2015-09-26,0.461538461538
2015-09-27,0.724137931034
2015-09-28,0.362068965517
2015-09-29,0.310344827586
2015-09-30,0.413793103448
2015-10-01,0.362068965517
2015-10-02,0.413793103448
2015-10-03,0.413793103448
2015-10-04,0.6
2015-10-05,0.257142857143
2015-10-06,0.257142857143
2015-10-07,0.428571428571
2015-10-08,0.3
2015-10-09,0.514285714286
2015-10-10,0.642857142857
2015-10-11,0.976744186047
2015-10-12,0.837209302326
2015-10-13,0.511627906977
2015-10-14,0.325581395349
2015-10-15,0.511627906977
2015-10-16,0.372093023256
2015-10-17,0.46511627907
2015-10-18,0.457627118644
2015-10-19,0.508474576271
2015-10-20,0.508474576271
2015-10-21,0.305084745763
2015-10-22,0.406779661017
2015-10-23,0.254237288136
2015-10-24,0.559322033898
2015-10-25,0.535714285714
2015-10-26,0.321428571429
2015-10-27,0.375
2015-10-28,0.267857142857
2015-10-29,0.321428571429
2015-10-30,0.535714285714
2015-10-31,0.642857142857
2015-11-01,0.639344262295
2015-11-02,0.540983606557
2015-11-03,0.540983606557
2015-11-04,0.295081967213
2015-11-05,0.393442622951
2015-11-06,0.196721311475
2015-11-07,0.393442622951
2015-11-08,0.5
2015-11-09,0.3125
2015-11-10,0.3125
2015-11-11,0.375
2015-11-12,0.375
2015-11-13,0.5625
2015-11-14,0.5625
2015-11-15,0.63829787234
2015-11-16,0.31914893617
2015-11-17,0.382978723404
2015-11-18,0.574468085106
2015-11-19,0.446808510638
2015-11-20,0.31914893617
2015-11-21,0.31914893617
2015-11-22,0.458333333333
2015-11-23,0.375
2015-11-24,0.291666666667
2015-11-25,0.208333333333
2015-11-26,0.25
2015-11-27,0.125
2015-11-28,0.291666666667
2015-11-29,0.72
2015-11-30,0.24
2015-12-01,0.36
2015-12-02,0.48
2015-12-03,0.48
2015-12-04,0.24
2015-12-05,0.48
2015-12-06,0.261194029851
2015-12-07,0.417910447761
2015-12-08,0.261194029851
2015-12-09,0.365671641791
2015-12-10,5.22388059701
2015-12-11,4.44029850746
2015-12-12,3.02985074627
2015-12-13,2.32804232804
2015-12-14,1.64021164021
2015-12-15,1.53439153439
2015-12-16,1.11111111111
2015-12-17,1.37566137566
2015-12-18,0.899470899471
2015-12-19,1.11111111111
2015-12-20,0.703296703297
2015-12-21,0.43956043956
2015-12-22,0.571428571429
2015-12-23,0.703296703297
2015-12-24,0.571428571429
2015-12-25,0.571428571429
2015-12-26,0.43956043956
2015-12-27,0.735632183908
2015-12-28,0.551724137931
2015-12-29,0.551724137931
2015-12-30,0.597701149425
2015-12-31,0.689655172414
2016-01-01,0.505747126437
2016-01-02,0.367816091954
2016-01-03,0.789473684211
2016-01-04,0.526315789474
2016-01-05,0.263157894737
2016-01-06,0.684210526316
2016-01-07,0.631578947368
2016-01-08,0.578947368421
2016-01-09,0.526315789474
2016-01-10,0.759493670886
2016-01-11,0.556962025316
2016-01-12,0.607594936709
2016-01-13,0.556962025316
2016-01-14,0.506329113924
2016-01-15,0.405063291139
2016-01-16,0.607594936709
2016-01-17,0.727272727273
2016-01-18,0.311688311688
2016-01-19,0.363636363636
2016-01-20,0.623376623377
2016-01-21,0.519480519481
2016-01-22,0.675324675325
2016-01-23,0.779220779221
2016-01-24,0.545454545455
2016-01-25,0.227272727273
2016-01-26,0.409090909091
2016-01-27,0.318181818182
2016-01-28,0.409090909091
2016-01-29,0.5
2016-01-30,0.590909090909
2016-01-31,0.565217391304
2016-02-01,0.478260869565
2016-02-02,0.521739130435
2016-02-03,0.130434782609
2016-02-04,0.347826086957
2016-02-05,0.434782608696
2016-02-06,0.521739130435
2016-02-07,0.575342465753
2016-02-08,0.493150684932
2016-02-09,0.369863013699
2016-02-10,0.41095890411
2016-02-11,0.493150684932
2016-02-12,0.246575342466
2016-02-13,0.41095890411
2016-02-14,0.307692307692
2016-02-15,0.269230769231
2016-02-16,0.269230769231
2016-02-17,0.192307692308
2016-02-18,0.269230769231
2016-02-19,0.230769230769
2016-02-20,0.461538461538
2016-02-21,0.380952380952
2016-02-22,0.52380952381
2016-02-23,0.47619047619
2016-02-24,0.380952380952
2016-02-25,0.428571428571
2016-02-26,0.380952380952
2016-02-27,0.428571428571
2016-02-28,0.666666666667
2016-02-29,0.484848484848
2016-03-01,0.484848484848
2016-03-02,0.424242424242
2016-03-03,0.484848484848
2016-03-04,0.545454545455
2016-03-05,0.909090909091
2016-03-06,0.79754601227
2016-03-07,0.736196319018
2016-03-08,2.94478527607
2016-03-09,1.96319018405
2016-03-10,1.16564417178
2016-03-11,1.10429447853
2016-03-12,1.28834355828
2016-03-13,1.44117647059
2016-03-14,0.823529411765
2016-03-15,0.960784313725
2016-03-16,0.823529411765
2016-03-17,0.617647058824
2016-03-18,1.44117647059
2016-03-19,0.892156862745
2016-03-20,0.583333333333
2016-03-21,0.641666666667
2016-03-22,0.525
2016-03-23,0.641666666667
2016-03-24,1.34166666667
2016-03-25,1.80833333333
2016-03-26,1.45833333333
2016-03-27,0.844155844156
2016-03-28,0.974025974026
2016-03-29,0.714285714286
2016-03-30,0.649350649351
2016-03-31,0.584415584416
2016-04-01,0.454545454545
2016-04-02,0.779220779221
2016-04-03,0.735849056604
2016-04-04,0.452830188679
2016-04-05,0.735849056604
2016-04-06,2.49056603774
2016-04-07,1.81132075472
2016-04-08,1.41509433962
2016-04-09,1.35849056604
2016-04-10,1.03846153846
