Date,Volume
2015-03-01,1.33333333333
2015-03-02,1.66666666667
2015-03-03,1.66666666667
2015-03-04,1.0
2015-03-05,1.0
2015-03-06,0.333333333333
2015-03-07,1.0
2015-03-08,1.875
2015-03-09,1.125
2015-03-10,1.125
2015-03-11,1.5
2015-03-12,1.125
2015-03-13,1.5
2015-03-14,0.75
2015-03-15,1.35483870968
2015-03-16,2.25806451613
2015-03-17,2.25806451613
2015-03-18,1.8064516129
2015-03-19,1.35483870968
2015-03-20,2.25806451613
2015-03-21,2.70967741935
2015-03-22,1.35
2015-03-23,1.35
2015-03-24,0.45
2015-03-25,1.35
2015-03-26,1.8
2015-03-27,1.35
2015-03-28,1.35
2015-03-29,1.71428571429
2015-03-30,1.14285714286
2015-03-31,1.71428571429
2015-04-01,1.71428571429
2015-04-02,1.71428571429
2015-04-03,2.28571428571
2015-04-04,1.71428571429
2015-04-05,2.70967741935
2015-04-06,2.25806451613
2015-04-07,1.8064516129
2015-04-08,1.8064516129
2015-04-09,0.903225806452
2015-04-10,2.25806451613
2015-04-11,2.25806451613
2015-04-12,2.22222222222
2015-04-13,1.48148148148
2015-04-14,1.11111111111
2015-04-15,1.11111111111
2015-04-16,1.11111111111
2015-04-17,1.11111111111
2015-04-18,1.85185185185
2015-04-19,4.22222222222
2015-04-20,2.95555555556
2015-04-21,2.11111111111
2015-04-22,1.68888888889
2015-04-23,1.68888888889
2015-04-24,2.11111111111
2015-04-25,4.22222222222
2015-04-26,2.25
2015-04-27,1.875
2015-04-28,1.5
2015-04-29,1.875
2015-04-30,3.75
2015-05-01,1.875
2015-05-02,1.875
2015-05-03,2.6
2015-05-04,2.22857142857
2015-05-05,1.48571428571
2015-05-06,1.85714285714
2015-05-07,1.11428571429
2015-05-08,1.85714285714
2015-05-09,1.85714285714
2015-05-10,5.02941176471
2015-05-11,2.23529411765
2015-05-12,2.79411764706
2015-05-13,3.91176470588
2015-05-14,1.67647058824
2015-05-15,1.67647058824
2015-05-16,1.67647058824
2015-05-17,1.8
2015-05-18,3.0
2015-05-19,1.8
2015-05-20,1.8
2015-05-21,1.2
2015-05-22,2.4
2015-05-23,3.0
2015-05-24,1.6
2015-05-25,2.0
2015-05-26,2.0
2015-05-27,2.0
2015-05-28,1.2
2015-05-29,2.0
2015-05-30,1.2
2015-05-31,2.78571428571
2015-06-01,1.54761904762
2015-06-02,1.2380952381
2015-06-03,3.09523809524
2015-06-04,1.2380952381
2015-06-05,1.2380952381
2015-06-06,1.85714285714
2015-06-07,1.82142857143
2015-06-08,1.82142857143
2015-06-09,3.64285714286
2015-06-10,1.82142857143
2015-06-11,3.03571428571
2015-06-12,2.42857142857
2015-06-13,2.42857142857
2015-06-14,2.43243243243
2015-06-15,0.972972972973
2015-06-16,2.91891891892
2015-06-17,1.94594594595
2015-06-18,2.91891891892
2015-06-19,3.40540540541
2015-06-20,3.40540540541
2015-06-21,3.15151515152
2015-06-22,1.57575757576
2015-06-23,1.9696969697
2015-06-24,1.57575757576
2015-06-25,1.18181818182
2015-06-26,2.36363636364
2015-06-27,1.18181818182
2015-06-28,0.75
2015-06-29,1.875
2015-06-30,1.875
2015-07-01,1.125
2015-07-02,1.125
2015-07-03,1.125
2015-07-04,1.125
2015-07-05,1.66666666667
2015-07-06,1.0
2015-07-07,1.0
2015-07-08,1.0
2015-07-09,1.0
2015-07-10,0.666666666667
2015-07-11,1.66666666667
2015-07-12,1.6
2015-07-13,1.6
2015-07-14,1.6
2015-07-15,1.2
2015-07-16,0.8
2015-07-17,1.2
2015-07-18,2.0
2015-07-19,2.06896551724
2015-07-20,1.65517241379
2015-07-21,1.24137931034
2015-07-22,1.24137931034
2015-07-23,2.06896551724
2015-07-24,1.65517241379
2015-07-25,2.06896551724
2015-07-26,3.39130434783
2015-07-27,1.13043478261
2015-07-28,1.13043478261
2015-07-29,1.69565217391
2015-07-30,1.69565217391
2015-07-31,1.69565217391
2015-08-01,2.26086956522
2015-08-02,2.43902439024
2015-08-03,0.975609756098
2015-08-04,1.46341463415
2015-08-05,48.7804878049
2015-08-06,22.4390243902
2015-08-07,12.6829268293
2015-08-08,11.2195121951
2015-08-09,9.21212121212
2015-08-10,4.84848484848
2015-08-11,5.33333333333
2015-08-12,6.78787878788
2015-08-13,9.69696969697
2015-08-14,7.27272727273
2015-08-15,4.84848484848
2015-08-16,6.58823529412
2015-08-17,3.29411764706
2015-08-18,2.19607843137
2015-08-19,4.39215686275
2015-08-20,3.8431372549
2015-08-21,5.49019607843
2015-08-22,2.19607843137
2015-08-23,3.40740740741
2015-08-24,4.25925925926
2015-08-25,5.11111111111
2015-08-26,3.40740740741
2015-08-27,2.98148148148
2015-08-28,0.851851851852
2015-08-29,2.98148148148
2015-08-30,2.52272727273
2015-08-31,1.63636363636
