Date,Volume
2015-03-01,1.89473684211
2015-03-02,1.89473684211
2015-03-03,1.26315789474
2015-03-04,2.94736842105
2015-03-05,1.89473684211
2015-03-06,2.52631578947
2015-03-07,3.57894736842
2015-03-08,3.36708860759
2015-03-09,2.88607594937
2015-03-10,1.92405063291
2015-03-11,3.36708860759
2015-03-12,2.88607594937
2015-03-13,2.88607594937
2015-03-14,1.6835443038
2015-03-15,2.16494845361
2015-03-16,3.71134020619
2015-03-17,1.85567010309
2015-03-18,3.71134020619
2015-03-19,3.71134020619
2015-03-20,6.49484536082
2015-03-21,8.35051546392
2015-03-22,3.22314049587
2015-03-23,2.47933884298
2015-03-24,4.21487603306
2015-03-25,8.42975206612
2015-03-26,2.23140495868
2015-03-27,2.23140495868
2015-03-28,7.19008264463
2015-03-29,3.16129032258
2015-03-30,1.35483870968
2015-03-31,1.8064516129
2015-04-01,0.903225806452
2015-04-02,1.35483870968
2015-04-03,2.70967741935
2015-04-04,2.70967741935
2015-04-05,6.375
2015-04-06,3.375
2015-04-07,3.375
2015-04-08,3.75
2015-04-09,4.5
2015-04-10,0.0
2015-04-11,2.625
2015-04-12,3.29577464789
2015-04-13,2.19718309859
2015-04-14,2.19718309859
2015-04-15,4.39436619718
2015-04-16,7.32394366197
2015-04-17,2.19718309859
2015-04-18,4.39436619718
2015-04-19,3.53153153153
2015-04-20,2.01801801802
2015-04-21,2.27027027027
2015-04-22,2.27027027027
2015-04-23,7.56756756757
2015-04-24,1.51351351351
2015-04-25,8.82882882883
2015-04-26,2.94186046512
2015-04-27,2.94186046512
2015-04-28,3.20930232558
2015-04-29,2.40697674419
2015-04-30,4.01162790698
2015-05-01,4.27906976744
2015-05-02,3.20930232558
2015-05-03,7.0
2015-05-04,4.66666666667
2015-05-05,9.0
2015-05-06,4.66666666667
2015-05-07,8.0
2015-05-08,4.0
2015-05-09,4.66666666667
2015-05-10,3.97674418605
2015-05-11,3.97674418605
2015-05-12,33.1395348837
2015-05-13,5.63372093023
2015-05-14,3.31395348837
2015-05-15,3.97674418605
2015-05-16,2.98255813953
2015-05-17,1.60714285714
2015-05-18,1.60714285714
2015-05-19,2.67857142857
2015-05-20,1.42857142857
2015-05-21,2.14285714286
2015-05-22,1.78571428571
2015-05-23,8.75
2015-05-24,8.98181818182
2015-05-25,5.18181818182
2015-05-26,7.94545454545
2015-05-27,3.8
2015-05-28,3.10909090909
2015-05-29,3.45454545455
2015-05-30,5.52727272727
2015-05-31,2.82051282051
2015-06-01,3.38461538462
2015-06-02,2.82051282051
2015-06-03,2.25641025641
2015-06-04,3.38461538462
2015-06-05,3.38461538462
2015-06-06,3.94871794872
2015-06-07,4.41095890411
2015-06-08,2.52054794521
2015-06-09,3.78082191781
2015-06-10,4.72602739726
2015-06-11,0.0
2015-06-12,3.78082191781
2015-06-13,3.78082191781
2015-06-14,4.83333333333
2015-06-15,2.07142857143
2015-06-16,2.07142857143
2015-06-17,3.10714285714
2015-06-18,6.21428571429
2015-06-19,5.17857142857
2015-06-20,5.52380952381
2015-06-21,4.60759493671
2015-06-22,2.63291139241
2015-06-23,3.94936708861
2015-06-24,3.29113924051
2015-06-25,3.29113924051
2015-06-26,5.92405063291
2015-06-27,2.30379746835
2015-06-28,4.90721649485
2015-06-29,3.50515463918
2015-06-30,4.20618556701
2015-07-01,4.20618556701
2015-07-02,5.25773195876
2015-07-03,5.25773195876
2015-07-04,6.65979381443
2015-07-05,6.375
2015-07-06,3.375
2015-07-07,4.875
2015-07-08,2.25
2015-07-09,5.625
2015-07-10,4.5
2015-07-11,6.0
2015-07-12,4.5
2015-07-13,2.25
2015-07-14,5.625
2015-07-15,4.5
2015-07-16,3.75
2015-07-17,5.625
2015-07-18,3.75
2015-07-19,6.9512195122
2015-07-20,7.31707317073
2015-07-21,7.31707317073
2015-07-22,5.12195121951
2015-07-23,6.58536585366
2015-07-24,6.58536585366
2015-07-25,5.12195121951
2015-07-26,3.3734939759
2015-07-27,6.74698795181
2015-07-28,4.04819277108
2015-07-29,2.02409638554
2015-07-30,4.04819277108
2015-07-31,3.03614457831
2015-08-01,4.72289156627
2015-08-02,6.36363636364
2015-08-03,2.72727272727
2015-08-04,4.24242424242
2015-08-05,1.81818181818
2015-08-06,2.72727272727
2015-08-07,0.0
2015-08-08,2.12121212121
2015-08-09,4.025
2015-08-10,2.5875
2015-08-11,4.025
2015-08-12,3.45
2015-08-13,4.025
2015-08-14,2.875
2015-08-15,2.0125
2015-08-16,6.44444444444
2015-08-17,7.16049382716
2015-08-18,3.22222222222
2015-08-19,3.22222222222
2015-08-20,4.2962962963
2015-08-21,2.14814814815
2015-08-22,2.50617283951
2015-08-23,3.35294117647
2015-08-24,6.33333333333
2015-08-25,6.33333333333
2015-08-26,4.8431372549
2015-08-27,4.09803921569
2015-08-28,8.94117647059
2015-08-29,4.09803921569
2015-08-30,8.6006097561
2015-08-31,5.10365853659
2015-09-01,1.98475609756
2015-09-02,7.56097560976
2015-09-03,3.11890243902
2015-09-04,2.1737804878
2015-09-05,2.45731707317
2015-09-06,4.8345323741
2015-09-07,2.56834532374
2015-09-08,1.58633093525
2015-09-09,1.58633093525
2015-09-10,3.24820143885
2015-09-11,2.79496402878
2015-09-12,4.38129496403
2015-09-13,4.36933797909
2015-09-14,3.31010452962
2015-09-15,1.39024390244
2015-09-16,2.11846689895
2015-09-17,1.39024390244
2015-09-18,1.45644599303
2015-09-19,4.96515679443
2015-09-20,3.47368421053
2015-09-21,3.26315789474
2015-09-22,2.21052631579
2015-09-23,4.52631578947
2015-09-24,2.31578947368
2015-09-25,4.0
2015-09-26,6.21052631579
2015-09-27,5.37058823529
2015-09-28,2.71764705882
2015-09-29,2.71764705882
2015-09-30,2.71764705882
2015-10-01,2.26470588235
2015-10-02,1.42352941176
2015-10-03,4.78823529412
2015-10-04,4.5303030303
2015-10-05,2.92727272727
2015-10-06,2.92727272727
2015-10-07,2.16060606061
2015-10-08,2.2303030303
2015-10-09,2.50909090909
2015-10-10,5.71515151515
2015-10-11,3.40557275542
2015-10-12,4.35913312693
2015-10-13,4.22291021672
2015-10-14,2.11145510836
2015-10-15,2.86068111455
2015-10-16,2.24767801858
2015-10-17,2.79256965944
2015-10-18,3.56164383562
2015-10-19,4.89726027397
2015-10-20,2.7602739726
2015-10-21,3.7397260274
2015-10-22,4.71917808219
2015-10-23,1.95890410959
2015-10-24,4.36301369863
2015-10-25,4.46963562753
2015-10-26,1.86234817814
2015-10-27,1.95546558704
2015-10-28,3.25910931174
2015-10-29,3.25910931174
2015-10-30,5.12145748988
2015-10-31,3.07287449393
2015-11-01,6.4453125
2015-11-02,2.05078125
2015-11-03,5.37109375
2015-11-04,2.734375
2015-11-05,3.02734375
2015-11-06,2.1484375
2015-11-07,3.22265625
2015-11-08,4.91803278689
2015-11-09,4.18032786885
2015-11-10,2.54098360656
2015-11-11,3.52459016393
2015-11-12,3.52459016393
2015-11-13,2.37704918033
2015-11-14,3.93442622951
2015-11-15,4.61016949153
2015-11-16,1.9209039548
