Date,Volume
2015-03-01,0.34375
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.3125
2015-03-07,0.34375
2015-03-08,0.433962264151
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.566037735849
2015-03-14,0.0
2015-03-15,0.967032967033
2015-03-16,0.0
2015-03-17,0.417582417582
2015-03-18,0.0
2015-03-19,0.615384615385
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.44
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.56
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.287878787879
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.712121212121
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.234567901235
2015-04-08,0.234567901235
2015-04-09,0.246913580247
2015-04-10,0.0
2015-04-11,0.283950617284
2015-04-12,0.446601941748
2015-04-13,0.368932038835
2015-04-14,0.0
2015-04-15,0.368932038835
2015-04-16,0.368932038835
2015-04-17,0.0
2015-04-18,0.446601941748
2015-04-19,1.19298245614
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.80701754386
2015-04-26,0.419047619048
2015-04-27,0.361904761905
2015-04-28,0.0
2015-04-29,0.361904761905
2015-04-30,0.0
2015-05-01,0.419047619048
2015-05-02,0.438095238095
2015-05-03,0.446601941748
2015-05-04,0.368932038835
2015-05-05,0.0
2015-05-06,0.368932038835
2015-05-07,0.368932038835
2015-05-08,0.0
2015-05-09,0.446601941748
2015-05-10,0.221153846154
2015-05-11,0.182692307692
2015-05-12,0.0
2015-05-13,0.182692307692
2015-05-14,0.0
2015-05-15,0.192307692308
2015-05-16,0.221153846154
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,1.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.27380952381
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.22619047619
2015-05-28,0.22619047619
2015-05-29,0.0
2015-05-30,0.27380952381
2015-05-31,0.0
2015-06-01,1.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.61812297735
2015-06-08,1.06796116505
2015-06-09,0.307443365696
2015-06-10,0.307443365696
2015-06-11,0.307443365696
2015-06-12,0.647249190939
2015-06-13,0.744336569579
2015-06-14,0.40350877193
2015-06-15,0.333333333333
2015-06-16,0.333333333333
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.526315789474
2015-06-20,0.40350877193
2015-06-21,0.511111111111
2015-06-22,0.422222222222
2015-06-23,0.555555555556
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.511111111111
2015-06-28,0.0
2015-06-29,0.619565217391
2015-06-30,0.619565217391
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,1.01086956522
2015-07-04,0.75
2015-07-05,0.373983739837
2015-07-06,0.308943089431
2015-07-07,0.0
2015-07-08,0.308943089431
2015-07-09,0.308943089431
2015-07-10,0.325203252033
2015-07-11,0.373983739837
2015-07-12,0.0
2015-07-13,0.301587301587
2015-07-14,0.301587301587
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.396825396825
2015-07-19,0.434782608696
2015-07-20,0.0
