Date,Volume
2015-03-01,16.6666666667
2015-03-02,10.7305936073
2015-03-03,10.7305936073
2015-03-04,7.30593607306
2015-03-05,14.6118721461
2015-03-06,22.8310502283
2015-03-07,17.1232876712
2015-03-08,6.68227424749
2015-03-09,5.77926421405
2015-03-10,11.3779264214
2015-03-11,8.48829431438
2015-03-12,9.7525083612
2015-03-13,11.9197324415
2015-03-14,0.0
2015-03-15,5.14948453608
2015-03-16,4.45360824742
2015-03-17,4.31443298969
2015-03-18,0.0
2015-03-19,4.45360824742
2015-03-20,0.0
2015-03-21,8.62886597938
2015-03-22,7.96153846154
2015-03-23,13.9326923077
2015-03-24,7.07692307692
2015-03-25,0.0
2015-03-26,8.18269230769
2015-03-27,0.0
2015-03-28,8.84615384615
2015-03-29,4.0
2015-03-30,3.28205128205
2015-03-31,0.0
2015-04-01,3.38461538462
2015-04-02,5.23076923077
2015-04-03,6.15384615385
2015-04-04,5.94871794872
2015-04-05,6.94520547945
2015-04-06,6.05479452055
2015-04-07,5.52054794521
2015-04-08,0.0
2015-04-09,7.65753424658
2015-04-10,6.05479452055
2015-04-11,6.76712328767
2015-04-12,7.5730994152
2015-04-13,6.54970760234
2015-04-14,6.34502923977
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,6.75438596491
2015-04-18,7.77777777778
2015-04-19,4.27392739274
2015-04-20,3.58085808581
2015-04-21,7.39273927393
2015-04-22,7.39273927393
2015-04-23,3.69636963696
2015-04-24,0.0
2015-04-25,8.66336633663
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,8.32710280374
2015-05-01,9.08411214953
2015-05-02,9.58878504673
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,9.74842767296
2015-05-07,13.5220125786
2015-05-08,10.6918238994
2015-05-09,16.0377358491
2015-05-10,5.29807692308
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,4.46153846154
2015-05-14,0.0
2015-05-15,13.9423076923
2015-05-16,5.29807692308
2015-05-17,0.0
2015-05-18,2.98984771574
2015-05-19,2.98984771574
2015-05-20,0.0
2015-05-21,6.17258883249
2015-05-22,3.18274111675
2015-05-23,3.66497461929
2015-05-24,10.2983193277
2015-05-25,5.96218487395
2015-05-26,0.0
2015-05-27,8.31092436975
2015-05-28,5.60084033613
2015-05-29,5.96218487395
2015-05-30,6.86554621849
2015-05-31,5.92941176471
2015-06-01,3.28235294118
2015-06-02,0.0
2015-06-03,6.77647058824
2015-06-04,3.38823529412
2015-06-05,3.49411764706
2015-06-06,4.12941176471
2015-06-07,11.5555555556
2015-06-08,9.4269005848
2015-06-09,0.0
2015-06-10,9.4269005848
2015-06-11,0.0
2015-06-12,10.0350877193
2015-06-13,11.5555555556
2015-06-14,11.4406779661
2015-06-15,0.0
2015-06-16,4.72881355932
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,5.03389830508
2015-06-20,5.79661016949
2015-06-21,14.2935779817
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,12.0366972477
2015-06-26,0.0
2015-06-27,14.6697247706
2015-06-28,7.86982248521
2015-06-29,0.0
2015-06-30,6.62721893491
2015-07-01,6.83431952663
2015-07-02,6.62721893491
2015-07-03,7.04142011834
2015-07-04,0.0
2015-07-05,6.61481481481
2015-07-06,5.57037037037
2015-07-07,0.0
2015-07-08,5.3962962963
2015-07-09,11.1407407407
2015-07-10,11.662962963
2015-07-11,6.61481481481
2015-07-12,4.03539823009
2015-07-13,3.3982300885
2015-07-14,5.09734513274
2015-07-15,0.0
2015-07-16,3.50442477876
2015-07-17,3.61061946903
2015-07-18,4.35398230088
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,12.0
2015-07-25,0.0
2015-07-26,4.42718446602
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,3.72815533981
2015-07-30,0.0
2015-07-31,3.84466019417
2015-08-01,0.0
2015-08-02,3.12328767123
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,2.6301369863
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,6.24657534247
2015-08-09,10.9074074074
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,9.18518518519
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,10.9074074074
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,29.0
2015-08-23,6.70731707317
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,3.78048780488
2015-08-28,0.0
2015-08-29,4.51219512195
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,3.35460992908
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,3.58865248227
2015-09-05,4.05673758865
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,3.40287769784
2015-09-10,0.0
2015-09-11,3.56115107914
2015-09-12,4.03597122302
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,11.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,4.52941176471
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,2.03361344538
2015-09-25,2.07983193277
2015-09-26,2.35714285714
2015-09-27,6.1797752809
2015-09-28,5.19101123596
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,5.19101123596
2015-10-02,5.43820224719
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,4.8152866242
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,7.45222929936
2015-10-10,5.73248407643
2015-10-11,8.51063829787
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,7.48936170213
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,5.01111111111
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,5.98888888889
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,3.39705882353
2015-10-30,3.55882352941
2015-10-31,4.04411764706
2015-11-01,18.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,6.48366013072
2015-11-11,0.0
2015-11-12,4.49673202614
2015-11-13,0.0
2015-11-14,5.01960784314
2015-11-15,0.0
2015-11-16,3.78097982709
2015-11-17,7.65417867435
2015-11-18,3.87319884726
2015-11-19,3.87319884726
2015-11-20,3.96541786744
2015-11-21,8.8530259366
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,11.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,10.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
