Date,Volume
2015-03-01,0.972972972973
2015-03-02,0.972972972973
2015-03-03,2.27027027027
2015-03-04,2.27027027027
2015-03-05,1.62162162162
2015-03-06,2.59459459459
2015-03-07,1.2972972973
2015-03-08,0.827586206897
2015-03-09,1.10344827586
2015-03-10,1.10344827586
2015-03-11,1.10344827586
2015-03-12,1.65517241379
2015-03-13,1.37931034483
2015-03-14,0.827586206897
2015-03-15,0.931034482759
2015-03-16,1.55172413793
2015-03-17,0.620689655172
2015-03-18,1.24137931034
2015-03-19,1.55172413793
2015-03-20,0.931034482759
2015-03-21,2.1724137931
2015-03-22,1.97368421053
2015-03-23,2.36842105263
2015-03-24,0.789473684211
2015-03-25,1.97368421053
2015-03-26,2.76315789474
2015-03-27,3.15789473684
2015-03-28,1.97368421053
2015-03-29,3.36
2015-03-30,1.44
2015-03-31,1.68
2015-04-01,0.96
2015-04-02,0.72
2015-04-03,1.92
2015-04-04,1.92
2015-04-05,1.02857142857
2015-04-06,0.514285714286
2015-04-07,1.02857142857
2015-04-08,0.857142857143
2015-04-09,0.685714285714
2015-04-10,0.857142857143
2015-04-11,1.02857142857
2015-04-12,1.26829268293
2015-04-13,1.90243902439
2015-04-14,1.26829268293
2015-04-15,1.26829268293
2015-04-16,2.21951219512
2015-04-17,2.85365853659
2015-04-18,2.21951219512
2015-04-19,0.818181818182
2015-04-20,1.63636363636
2015-04-21,0.818181818182
2015-04-22,0.0
2015-04-23,0.818181818182
2015-04-24,1.09090909091
2015-04-25,0.818181818182
2015-04-26,1.57575757576
2015-04-27,1.9696969697
2015-04-28,1.57575757576
2015-04-29,2.75757575758
2015-04-30,2.75757575758
2015-05-01,1.18181818182
2015-05-02,1.18181818182
2015-05-03,0.969696969697
2015-05-04,0.484848484848
2015-05-05,1.21212121212
2015-05-06,1.69696969697
2015-05-07,0.969696969697
2015-05-08,1.69696969697
2015-05-09,0.969696969697
2015-05-10,2.74285714286
2015-05-11,2.74285714286
2015-05-12,1.82857142857
2015-05-13,2.28571428571
2015-05-14,1.82857142857
2015-05-15,1.37142857143
2015-05-16,3.2
2015-05-17,4.21917808219
2015-05-18,15.7260273973
2015-05-19,9.20547945205
2015-05-20,10.7397260274
2015-05-21,9.97260273973
2015-05-22,2.30136986301
