Date,Volume
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,5.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,2.44318181818
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,2.55681818182
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,10.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,2.42937853107
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,2.57062146893
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,5.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,5.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,5.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,5.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,5.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,8.0
2016-09-11,0.0
2016-09-12,1.66666666667
2016-09-13,1.66666666667
2016-09-14,1.66666666667
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,5.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,3.21428571429
2016-10-03,3.0
2016-10-04,3.0
2016-10-05,0.0
2016-10-06,5.78571428571
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,2.37804878049
2016-10-17,4.28048780488
2016-10-18,2.06097560976
2016-10-19,2.06097560976
2016-10-20,2.21951219512
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,4.96551724138
2016-10-25,0.0
2016-10-26,3.67816091954
2016-10-27,2.57471264368
2016-10-28,0.0
2016-10-29,4.7816091954
2016-10-30,1.5
2016-10-31,1.3125
2016-11-01,3.84375
2016-11-02,2.53125
2016-11-03,2.53125
2016-11-04,1.3125
2016-11-05,1.96875
2016-11-06,5.60747663551
2016-11-07,2.91588785047
2016-11-08,2.91588785047
2016-11-09,2.69158878505
2016-11-10,3.14018691589
2016-11-11,3.14018691589
2016-11-12,3.58878504673
2016-11-13,5.41666666667
2016-11-14,2.34722222222
2016-11-15,2.34722222222
2016-11-16,4.875
2016-11-17,3.25
2016-11-18,5.05555555556
2016-11-19,2.70833333333
2016-11-20,1.19047619048
2016-11-21,0.0
2016-11-22,1.5873015873
2016-11-23,0.0
2016-11-24,1.11111111111
2016-11-25,1.11111111111
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,9.0
2016-12-04,2.25
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,2.08928571429
2016-12-08,0.0
2016-12-09,2.25
2016-12-10,2.41071428571
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,1.96226415094
2016-12-14,1.96226415094
2016-12-15,1.96226415094
2016-12-16,2.11320754717
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,4.03448275862
2016-12-20,2.09195402299
2016-12-21,0.0
2016-12-22,2.09195402299
2016-12-23,2.24137931034
2016-12-24,2.54022988506
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,1.89830508475
2016-12-28,0.0
2016-12-29,1.89830508475
2016-12-30,2.03389830508
2016-12-31,2.16949152542
2017-01-01,2.95652173913
2017-01-02,2.58695652174
2017-01-03,0.0
2017-01-04,3.69565217391
2017-01-05,2.40217391304
2017-01-06,2.58695652174
2017-01-07,2.77173913043
2017-01-08,2.92682926829
2017-01-09,2.53658536585
2017-01-10,2.53658536585
2017-01-11,2.53658536585
2017-01-12,2.53658536585
2017-01-13,0.0
2017-01-14,2.92682926829
2017-01-15,4.0
2017-01-16,2.47619047619
2017-01-17,9.52380952381
2017-01-18,4.7619047619
2017-01-19,0.0
2017-01-20,3.61904761905
2017-01-21,3.61904761905
2017-01-22,6.25242718447
2017-01-23,6.47572815534
2017-01-24,2.67961165049
2017-01-25,4.68932038835
2017-01-26,9.3786407767
2017-01-27,11.6116504854
2017-01-28,4.91262135922
2017-01-29,4.35135135135
2017-01-30,7.77027027027
2017-01-31,5.28378378378
2017-02-01,7.45945945946
2017-02-02,4.04054054054
2017-02-03,8.08108108108
2017-02-04,9.01351351351
2017-02-05,14.2372881356
2017-02-06,4.06779661017
2017-02-07,9.83050847458
2017-02-08,10.5084745763
2017-02-09,9.83050847458
2017-02-10,17.6271186441
2017-02-11,33.8983050847
2017-02-12,11.1685393258
2017-02-13,4.78651685393
2017-02-14,9.97191011236
2017-02-15,15.1573033708
2017-02-16,8.37640449438
2017-02-17,8.37640449438
2017-02-18,13.1629213483
2017-02-19,5.47876447876
2017-02-20,4.20463320463
2017-02-21,1.52895752896
2017-02-22,3.18532818533
2017-02-23,6.62548262548
2017-02-24,6.88030888031
2017-02-25,5.09652509653
2017-02-26,4.97142857143
2017-02-27,8.57142857143
2017-02-28,3.25714285714
2017-03-01,2.14285714286
2017-03-02,2.82857142857
2017-03-03,4.54285714286
2017-03-04,3.68571428571
2017-03-05,2.10144927536
2017-03-06,3.55072463768
2017-03-07,1.73913043478
2017-03-08,1.8115942029
2017-03-09,1.8115942029
2017-03-10,1.88405797101
2017-03-11,2.10144927536
2017-03-12,2.275
2017-03-13,0.0
2017-03-14,4.14375
2017-03-15,2.03125
2017-03-16,0.0
2017-03-17,2.19375
2017-03-18,2.35625
2017-03-19,2.7027027027
2017-03-20,4.59459459459
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,2.7027027027
2017-03-26,1.89130434783
2017-03-27,1.69565217391
2017-03-28,0.0
2017-03-29,1.69565217391
2017-03-30,0.0
2017-03-31,1.76086956522
2017-04-01,1.95652173913
2017-04-02,0.0
2017-04-03,0.962962962963
2017-04-04,0.962962962963
2017-04-05,0.962962962963
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,1.11111111111
2017-04-09,0.0
2017-04-10,1.85714285714
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,1.92857142857
2017-04-14,0.0
2017-04-15,2.21428571429
2017-04-16,0.0
2017-04-17,4.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,10.813559322
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,11.186440678
2017-04-30,2.67326732673
2017-05-01,0.0
2017-05-02,2.31683168317
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,4.0099009901
2017-05-07,4.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,2.2602739726
2017-05-15,2.03424657534
2017-05-16,2.1095890411
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,2.18493150685
2017-05-20,2.41095890411
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,5.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,1.77419354839
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,1.50537634409
2017-06-02,0.0
2017-06-03,1.72043010753
2017-06-04,0.0
2017-06-05,1.13445378151
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,1.13445378151
2017-06-09,0.0
2017-06-10,2.73109243697
2017-06-11,0.0
2017-06-12,5.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,1.73913043478
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,1.52173913043
2017-06-24,1.73913043478
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,2.37704918033
2017-07-01,2.62295081967
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,5.0
2017-07-09,0.0
2017-07-10,5.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,2.33333333333
2017-07-18,0.0
2017-07-19,2.33333333333
2017-07-20,2.33333333333
