Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.333333333333
2015-06-02,0.0
2015-06-03,0.333333333333
2015-06-04,0.333333333333
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.25
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.25
2015-07-02,0.25
2015-07-03,0.25
2015-07-04,0.0
2015-07-05,0.142857142857
2015-07-06,0.142857142857
2015-07-07,0.142857142857
2015-07-08,0.142857142857
2015-07-09,0.142857142857
2015-07-10,0.142857142857
2015-07-11,0.142857142857
2015-07-12,0.25
2015-07-13,0.25
2015-07-14,0.25
2015-07-15,0.0
2015-07-16,0.5
2015-07-17,0.5
2015-07-18,0.25
2015-07-19,0.181818181818
2015-07-20,0.181818181818
2015-07-21,0.727272727273
2015-07-22,0.545454545455
2015-07-23,0.727272727273
2015-07-24,0.727272727273
2015-07-25,0.909090909091
2015-07-26,0.857142857143
2015-07-27,0.857142857143
2015-07-28,1.2
2015-07-29,0.857142857143
2015-07-30,0.685714285714
2015-07-31,0.685714285714
2015-08-01,0.857142857143
2015-08-02,1.125
2015-08-03,1.125
2015-08-04,1.3125
2015-08-05,1.3125
2015-08-06,1.3125
2015-08-07,2.8125
2015-08-08,3.0
2015-08-09,3.89473684211
2015-08-10,2.83253588517
2015-08-11,3.00956937799
2015-08-12,3.36363636364
2015-08-13,5.84210526316
2015-08-14,7.08133971292
2015-08-15,10.976076555
2015-08-16,12.8686868687
2015-08-17,11.5818181818
2015-08-18,11.5818181818
2015-08-19,12.1333333333
2015-08-20,11.7656565657
2015-08-21,13.0525252525
2015-08-22,18.0161616162
2015-08-23,18.2149362477
2015-08-24,12.7504553734
2015-08-25,13.4790528233
2015-08-26,12.9326047359
2015-08-27,12.0218579235
2015-08-28,12.5683060109
2015-08-29,18.0327868852
2015-08-30,17.6043557169
2015-08-31,11.442831216
2015-09-01,13.0272232305
2015-09-02,11.9709618875
2015-09-03,13.2032667877
2015-09-04,12.3230490018
2015-09-05,17.4283121597
2015-09-06,15.0576923077
2015-09-07,9.17307692308
2015-09-08,7.44230769231
2015-09-09,6.92307692308
2015-09-10,6.40384615385
2015-09-11,7.09615384615
2015-09-12,10.9038461538
2015-09-13,10.2985074627
2015-09-14,5.32089552239
2015-09-15,5.66417910448
2015-09-16,5.83582089552
2015-09-17,4.9776119403
2015-09-18,5.49253731343
2015-09-19,8.41044776119
2015-09-20,9.20487804878
2015-09-21,4.69268292683
2015-09-22,3.79024390244
2015-09-23,3.60975609756
2015-09-24,3.79024390244
2015-09-25,4.69268292683
2015-09-26,7.21951219512
2015-09-27,6.22702702703
2015-09-28,5.70810810811
2015-09-29,4.15135135135
2015-09-30,2.76756756757
2015-10-01,3.28648648649
2015-10-02,3.97837837838
2015-10-03,5.88108108108
2015-10-04,5.43790849673
2015-10-05,2.54901960784
2015-10-06,3.05882352941
2015-10-07,2.71895424837
2015-10-08,2.54901960784
2015-10-09,4.24836601307
2015-10-10,5.43790849673
2015-10-11,5.14285714286
2015-10-12,2.74285714286
2015-10-13,2.74285714286
2015-10-14,3.08571428571
2015-10-15,3.77142857143
2015-10-16,4.62857142857
2015-10-17,7.88571428571
2015-10-18,7.60905349794
2015-10-19,4.42386831276
2015-10-20,4.60082304527
2015-10-21,6.19341563786
2015-10-22,5.30864197531
2015-10-23,5.66255144033
2015-10-24,9.20164609053
2015-10-25,8.96234309623
2015-10-26,5.2719665272
2015-10-27,4.74476987448
2015-10-28,4.74476987448
2015-10-29,4.92050209205
2015-10-30,5.2719665272
2015-10-31,8.08368200837
2015-11-01,8.28095238095
2015-11-02,4.40476190476
2015-11-03,4.22857142857
2015-11-04,3.52380952381
2015-11-05,4.05238095238
2015-11-06,4.93333333333
2015-11-07,7.57619047619
2015-11-08,6.53757225434
2015-11-09,3.35260115607
2015-11-10,3.18497109827
2015-11-11,3.35260115607
2015-11-12,3.01734104046
2015-11-13,4.02312138728
2015-11-14,5.53179190751
2015-11-15,5.10795454545
2015-11-16,2.80113636364
2015-11-17,2.63636363636
2015-11-18,2.80113636364
2015-11-19,2.96590909091
2015-11-20,3.95454545455
2015-11-21,8.73295454545
2015-11-22,9.5297029703
2015-11-23,4.50495049505
2015-11-24,4.50495049505
2015-11-25,3.29207920792
2015-11-26,3.63861386139
2015-11-27,3.81188118812
2015-11-28,5.71782178218
2015-11-29,5.57432432432
2015-11-30,3.04054054054
2015-12-01,3.04054054054
2015-12-02,2.7027027027
2015-12-03,2.53378378378
2015-12-04,3.20945945946
2015-12-05,4.89864864865
2015-12-06,5.16393442623
2015-12-07,2.58196721311
2015-12-08,2.23770491803
2015-12-09,2.23770491803
2015-12-10,2.23770491803
2015-12-11,2.58196721311
2015-12-12,3.95901639344
2015-12-13,3.42857142857
2015-12-14,1.79591836735
2015-12-15,1.79591836735
2015-12-16,1.63265306122
