Date,Volume
2015-03-01,0.0
2015-03-02,0.316239316239
2015-03-03,0.316239316239
2015-03-04,0.641025641026
2015-03-05,0.0
2015-03-06,0.34188034188
2015-03-07,0.384615384615
2015-03-08,0.0
2015-03-09,0.493333333333
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.506666666667
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.456790123457
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.543209876543
2015-03-22,1.06172839506
2015-03-23,0.938271604938
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,1.18367346939
2015-04-02,0.816326530612
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.338983050847
2015-04-07,0.0
2015-04-08,0.322033898305
2015-04-09,0.0
2015-04-10,0.338983050847
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.666666666667
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.333333333333
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.737704918033
2015-04-20,0.0
2015-04-21,0.622950819672
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.639344262295
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.453987730061
2015-04-29,0.0
2015-04-30,0.478527607362
2015-05-01,0.515337423313
2015-05-02,0.552147239264
2015-05-03,1.42105263158
2015-05-04,0.0
2015-05-05,1.57894736842
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.629834254144
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.646408839779
2015-05-15,0.977900552486
2015-05-16,0.745856353591
2015-05-17,0.576923076923
2015-05-18,0.474358974359
2015-05-19,0.474358974359
2015-05-20,0.474358974359
2015-05-21,0.487179487179
2015-05-22,0.512820512821
2015-05-23,0.0
2015-05-24,0.380165289256
2015-05-25,0.0
2015-05-26,0.305785123967
2015-05-27,0.0
2015-05-28,0.314049586777
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.974358974359
2015-06-04,0.0
2015-06-05,1.02564102564
2015-06-06,0.0
2015-06-07,0.368
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.312
2015-06-12,0.32
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.974358974359
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,1.02564102564
2015-06-20,0.0
2015-06-21,1.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.256756756757
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.277027027027
2015-07-04,0.466216216216
2015-07-05,1.54621848739
2015-07-06,1.68067226891
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.773109243697
2015-07-12,0.478723404255
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.521276595745
2015-07-19,0.0
2015-07-20,0.496894409938
2015-07-21,0.472049689441
2015-07-22,0.0
2015-07-23,0.472049689441
2015-07-24,0.0
2015-07-25,0.55900621118
2015-07-26,0.678391959799
2015-07-27,0.557788944724
2015-07-28,0.557788944724
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,1.20603015075
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,2.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.457831325301
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.542168674699
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,3.0
2015-08-22,0.0
2015-08-23,0.405660377358
2015-08-24,0.339622641509
2015-08-25,0.349056603774
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.490566037736
2015-08-29,0.415094339623
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.46
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.54
2015-09-06,0.636363636364
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.545454545455
2015-09-12,1.81818181818
2015-09-13,0.426229508197
2015-09-14,0.377049180328
2015-09-15,0.0
2015-09-16,0.377049180328
2015-09-17,0.377049180328
2015-09-18,0.0
2015-09-19,0.44262295082
2015-09-20,0.8125
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.71875
2015-09-24,0.71875
2015-09-25,0.75
2015-09-26,0.0
2015-09-27,1.08333333333
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.916666666667
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.530612244898
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.448979591837
2015-10-08,0.0
2015-10-09,0.489795918367
2015-10-10,0.530612244898
2015-10-11,0.0
2015-10-12,0.686567164179
2015-10-13,0.65671641791
2015-10-14,0.65671641791
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.371428571429
2015-10-19,0.314285714286
2015-10-20,0.314285714286
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,2.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,3.6
2015-11-05,3.204
2015-11-06,1.26
2015-11-07,0.936
2015-11-08,0.0
2015-11-09,0.769230769231
2015-11-10,0.0
2015-11-11,0.804195804196
2015-11-12,0.804195804196
2015-11-13,0.804195804196
2015-11-14,1.81818181818
2015-11-15,0.0
2015-11-16,0.936170212766
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,1.06382978723
2015-11-22,1.58333333333
2015-11-23,0.0
2015-11-24,0.458333333333
2015-11-25,0.0
2015-11-26,0.479166666667
2015-11-27,0.479166666667
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.661538461538
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.338461538462
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
