Date,Volume
2015-03-01,7.35294117647
2015-03-02,6.76470588235
2015-03-03,5.0
2015-03-04,3.82352941176
2015-03-05,4.41176470588
2015-03-06,5.58823529412
2015-03-07,7.05882352941
2015-03-08,5.7610619469
2015-03-09,5.21238938053
2015-03-10,2.74336283186
2015-03-11,3.56637168142
2015-03-12,3.56637168142
2015-03-13,4.93805309735
2015-03-14,5.21238938053
2015-03-15,7.05970149254
2015-03-16,3.85074626866
2015-03-17,2.5671641791
2015-03-18,4.49253731343
2015-03-19,13.4776119403
2015-03-20,22.4626865672
2015-03-21,32.0895522388
2015-03-22,23.7654320988
2015-03-23,17.2839506173
2015-03-24,13.5802469136
2015-03-25,8.95061728395
2015-03-26,11.7283950617
2015-03-27,9.87654320988
2015-03-28,14.8148148148
2015-03-29,12.4864864865
2015-03-30,6.24324324324
2015-03-31,7.13513513514
2015-04-01,5.35135135135
2015-04-02,6.24324324324
2015-04-03,9.81081081081
2015-04-04,7.72972972973
2015-04-05,9.27567567568
2015-04-06,7.87027027027
2015-04-07,9.27567567568
2015-04-08,7.30810810811
2015-04-09,4.77837837838
2015-04-10,7.30810810811
2015-04-11,6.18378378378
2015-04-12,7.24137931034
2015-04-13,4.63448275862
2015-04-14,6.66206896552
2015-04-15,7.53103448276
2015-04-16,4.63448275862
2015-04-17,5.50344827586
2015-04-18,5.79310344828
2015-04-19,3.97894736842
2015-04-20,3.41052631579
2015-04-21,3.12631578947
2015-04-22,3.41052631579
2015-04-23,3.12631578947
2015-04-24,4.54736842105
2015-04-25,5.4
2015-04-26,5.26315789474
2015-04-27,2.63157894737
2015-04-28,2.63157894737
2015-04-29,1.97368421053
2015-04-30,3.28947368421
2015-05-01,3.61842105263
2015-05-02,5.59210526316
2015-05-03,3.81395348837
2015-05-04,3.17829457364
2015-05-05,1.90697674419
2015-05-06,9.21705426357
2015-05-07,10.8062015504
2015-05-08,6.67441860465
2015-05-09,5.40310077519
2015-05-10,5.53086419753
2015-05-11,3.45679012346
2015-05-12,3.45679012346
2015-05-13,2.07407407407
2015-05-14,2.41975308642
2015-05-15,4.14814814815
2015-05-16,6.91358024691
2015-05-17,3.83561643836
2015-05-18,2.46575342466
2015-05-19,2.19178082192
2015-05-20,2.19178082192
2015-05-21,2.46575342466
2015-05-22,2.19178082192
2015-05-23,4.65753424658
2015-05-24,3.6404494382
2015-05-25,4.55056179775
2015-05-26,3.94382022472
2015-05-27,4.24719101124
2015-05-28,1.8202247191
2015-05-29,3.03370786517
2015-05-30,5.76404494382
2015-05-31,3.85185185185
2015-06-01,1.28395061728
2015-06-02,2.56790123457
2015-06-03,5.45679012346
2015-06-04,5.13580246914
2015-06-05,3.20987654321
2015-06-06,4.49382716049
2015-06-07,2.62025316456
2015-06-08,4.07594936709
2015-06-09,2.03797468354
2015-06-10,4.07594936709
2015-06-11,3.78481012658
2015-06-12,3.20253164557
2015-06-13,3.20253164557
2015-06-14,6.16
2015-06-15,2.34666666667
2015-06-16,2.34666666667
2015-06-17,2.05333333333
2015-06-18,3.52
2015-06-19,1.76
2015-06-20,3.81333333333
2015-06-21,2.24561403509
2015-06-22,3.08771929825
2015-06-23,1.9649122807
2015-06-24,3.08771929825
2015-06-25,1.40350877193
2015-06-26,1.9649122807
2015-06-27,2.24561403509
2015-06-28,1.71698113208
2015-06-29,1.22641509434
2015-06-30,1.96226415094
2015-07-01,1.71698113208
2015-07-02,1.96226415094
2015-07-03,2.45283018868
2015-07-04,1.96226415094
