Date,Volume
2015-03-01,4.07975460123
2015-03-02,5.26073619632
2015-03-03,5.15337423313
2015-03-04,5.69018404908
2015-03-05,5.15337423313
2015-03-06,5.26073619632
2015-03-07,4.4018404908
2015-03-08,4.38837920489
2015-03-09,5.35168195719
2015-03-10,5.1376146789
2015-03-11,5.03058103976
2015-03-12,6.20795107034
2015-03-13,4.81651376147
2015-03-14,4.06727828746
2015-03-15,4.24137931034
2015-03-16,5.68965517241
2015-03-17,5.06896551724
2015-03-18,5.68965517241
2015-03-19,5.68965517241
2015-03-20,5.48275862069
2015-03-21,4.13793103448
2015-03-22,4.7250755287
2015-03-23,5.13595166163
2015-03-24,5.23867069486
2015-03-25,6.06042296073
2015-03-26,3.80060422961
2015-03-27,4.62235649547
2015-03-28,4.416918429
2015-03-29,4.41025641026
2015-03-30,5.33333333333
2015-03-31,5.4358974359
2015-04-01,5.53846153846
2015-04-02,5.4358974359
2015-04-03,5.64102564103
2015-04-04,4.20512820513
2015-04-05,4.849002849
2015-04-06,5.58689458689
2015-04-07,5.58689458689
2015-04-08,5.27065527066
2015-04-09,5.58689458689
2015-04-10,5.16524216524
2015-04-11,4.95441595442
2015-04-12,4.48169014085
2015-04-13,5.41971830986
2015-04-14,5.31549295775
2015-04-15,6.04507042254
2015-04-16,5.52394366197
2015-04-17,5.62816901408
2015-04-18,4.58591549296
2015-04-19,4.58196721311
2015-04-20,6.18032786885
2015-04-21,6.0737704918
2015-04-22,6.0737704918
2015-04-23,5.96721311475
2015-04-24,5.64754098361
2015-04-25,4.47540983607
2015-04-26,5.12
2015-04-27,5.86666666667
2015-04-28,5.54666666667
2015-04-29,5.12
2015-04-30,6.18666666667
2015-05-01,6.4
2015-05-02,5.76
2015-05-03,4.13043478261
2015-05-04,3.82065217391
2015-05-05,4.23369565217
2015-05-06,6.19565217391
2015-05-07,6.8152173913
2015-05-08,7.02173913043
2015-05-09,5.78260869565
2015-05-10,5.0
2015-05-11,6.45833333333
2015-05-12,6.45833333333
2015-05-13,5.9375
2015-05-14,6.45833333333
2015-05-15,6.45833333333
2015-05-16,8.22916666667
2015-05-17,8.48969072165
2015-05-18,10.4810996564
2015-05-19,9.64261168385
2015-05-20,8.80412371134
2015-05-21,8.48969072165
2015-05-22,8.28006872852
2015-05-23,6.81271477663
2015-05-24,7.37875288684
2015-05-25,6.65127020785
2015-05-26,7.27482678984
2015-05-27,6.44341801386
2015-05-28,6.65127020785
2015-05-29,5.61200923788
2015-05-30,4.98845265589
2015-05-31,5.4598540146
2015-06-01,6.74452554745
2015-06-02,7.2798053528
2015-06-03,6.20924574209
2015-06-04,6.95863746959
2015-06-05,5.99513381995
2015-06-06,5.35279805353
2015-06-07,5.67
2015-06-08,6.72
2015-06-09,6.615
2015-06-10,6.09
2015-06-11,5.985
2015-06-12,5.775
2015-06-13,5.145
