Date,Volume
2015-03-01,3.90789473684
2015-03-02,2.01315789474
2015-03-03,1.71710526316
2015-03-04,1.59868421053
2015-03-05,1.48026315789
2015-03-06,1.95394736842
2015-03-07,5.32894736842
2015-03-08,5.12230215827
2015-03-09,1.84172661871
2015-03-10,1.4964028777
2015-03-11,1.6690647482
2015-03-12,0.978417266187
2015-03-13,1.95683453237
2015-03-14,2.93525179856
2015-03-15,2.73015873016
2015-03-16,1.39682539683
2015-03-17,1.20634920635
2015-03-18,1.52380952381
2015-03-19,1.33333333333
2015-03-20,1.46031746032
2015-03-21,6.34920634921
2015-03-22,5.42274052478
2015-03-23,1.80758017493
2015-03-24,1.39941690962
2015-03-25,4.08163265306
2015-03-26,1.57434402332
2015-03-27,2.85714285714
2015-03-28,2.85714285714
2015-03-29,1.61194029851
2015-03-30,1.31343283582
2015-03-31,1.01492537313
2015-04-01,1.01492537313
2015-04-02,1.4328358209
2015-04-03,3.16417910448
2015-04-04,2.44776119403
2015-04-05,2.28415300546
2015-04-06,1.56284153005
2015-04-07,1.14207650273
2015-04-08,0.96174863388
2015-04-09,1.14207650273
2015-04-10,1.32240437158
2015-04-11,2.58469945355
2015-04-12,2.53521126761
2015-04-13,1.2676056338
2015-04-14,0.760563380282
2015-04-15,0.697183098592
2015-04-16,1.01408450704
2015-04-17,0.950704225352
2015-04-18,1.77464788732
2015-04-19,1.58260869565
2015-04-20,0.852173913043
2015-04-21,0.791304347826
2015-04-22,0.669565217391
2015-04-23,0.608695652174
2015-04-24,0.486956521739
2015-04-25,2.00869565217
2015-04-26,1.8046875
2015-04-27,0.7109375
2015-04-28,0.765625
2015-04-29,0.765625
2015-04-30,0.4375
2015-05-01,1.09375
2015-05-02,1.421875
2015-05-03,1.04854368932
2015-05-04,0.815533980583
2015-05-05,0.815533980583
2015-05-06,0.757281553398
2015-05-07,0.699029126214
2015-05-08,0.699029126214
2015-05-09,1.16504854369
2015-05-10,1.5652173913
2015-05-11,0.782608695652
2015-05-12,0.782608695652
2015-05-13,1.30434782609
2015-05-14,1.30434782609
2015-05-15,1.4347826087
2015-05-16,1.82608695652
2015-05-17,1.44966442953
2015-05-18,1.20805369128
2015-05-19,0.96644295302
2015-05-20,1.14765100671
2015-05-21,0.664429530201
2015-05-22,1.08724832215
2015-05-23,2.47651006711
2015-05-24,1.86206896552
2015-05-25,1.31034482759
2015-05-26,0.965517241379
2015-05-27,1.65517241379
2015-05-28,0.965517241379
2015-05-29,1.37931034483
2015-05-30,1.86206896552
2015-05-31,1.31578947368
2015-06-01,0.526315789474
2015-06-02,0.947368421053
2015-06-03,0.631578947368
2015-06-04,1.05263157895
2015-06-05,0.894736842105
2015-06-06,1.63157894737
2015-06-07,1.56741573034
2015-06-08,0.556179775281
2015-06-09,0.808988764045
2015-06-10,2.12359550562
2015-06-11,1.16292134831
2015-06-12,1.06179775281
2015-06-13,1.7191011236
2015-06-14,2.0
2015-06-15,0.967741935484
2015-06-16,1.74193548387
2015-06-17,0.645161290323
2015-06-18,1.03225806452
2015-06-19,1.48387096774
2015-06-20,2.12903225806
2015-06-21,3.70292887029
2015-06-22,2.00836820084
2015-06-23,1.5690376569
2015-06-24,1.00418410042
2015-06-25,0.878661087866
2015-06-26,2.94979079498
2015-06-27,2.8870292887
2015-06-28,1.96444444444
2015-06-29,1.04
2015-06-30,1.09777777778
2015-07-01,1.56
2015-07-02,2.31111111111
2015-07-03,1.50222222222
2015-07-04,3.52444444444
2015-07-05,2.13265306122
2015-07-06,1.40306122449
2015-07-07,1.12244897959
2015-07-08,0.897959183673
2015-07-09,0.897959183673
2015-07-10,2.07653061224
2015-07-11,2.4693877551
2015-07-12,1.87878787879
2015-07-13,1.33333333333
2015-07-14,0.666666666667
2015-07-15,0.787878787879
2015-07-16,0.787878787879
2015-07-17,1.15151515152
2015-07-18,1.39393939394
2015-07-19,1.92607003891
2015-07-20,1.34241245136
2015-07-21,0.817120622568
2015-07-22,1.57587548638
2015-07-23,1.10894941634
2015-07-24,2.56809338521
2015-07-25,5.66147859922
2015-07-26,3.04054054054
2015-07-27,0.790540540541
2015-07-28,0.790540540541
2015-07-29,1.03378378378
2015-07-30,0.972972972973
2015-07-31,0.851351351351
2015-08-01,1.52027027027
2015-08-02,1.4
2015-08-03,0.753846153846
