Date,Volume
2015-03-01,3.76744186047
2015-03-02,1.25581395349
2015-03-03,2.51162790698
2015-03-04,2.09302325581
2015-03-05,1.67441860465
2015-03-06,2.51162790698
2015-03-07,4.18604651163
2015-03-08,3.45454545455
2015-03-09,2.59090909091
2015-03-10,3.02272727273
2015-03-11,2.15909090909
2015-03-12,1.72727272727
2015-03-13,3.45454545455
2015-03-14,2.59090909091
2015-03-15,2.53191489362
2015-03-16,1.8085106383
2015-03-17,3.6170212766
2015-03-18,1.08510638298
2015-03-19,2.17021276596
2015-03-20,2.53191489362
2015-03-21,3.25531914894
2015-03-22,2.90243902439
2015-03-23,2.07317073171
2015-03-24,0.829268292683
2015-03-25,1.65853658537
2015-03-26,2.07317073171
2015-03-27,4.14634146341
2015-03-28,3.31707317073
2015-03-29,3.63636363636
2015-03-30,2.72727272727
2015-03-31,3.18181818182
2015-04-01,2.72727272727
2015-04-02,2.72727272727
2015-04-03,3.18181818182
2015-04-04,1.81818181818
2015-04-05,3.72
2015-04-06,3.72
2015-04-07,3.72
2015-04-08,3.30666666667
2015-04-09,7.02666666667
2015-04-10,3.72
2015-04-11,5.78666666667
2015-04-12,10.6
2015-04-13,6.52307692308
2015-04-14,6.93076923077
2015-04-15,10.6
2015-04-16,6.52307692308
2015-04-17,7.33846153846
2015-04-18,4.48461538462
2015-04-19,4.98630136986
2015-04-20,3.45205479452
2015-04-21,3.45205479452
2015-04-22,3.83561643836
2015-04-23,4.60273972603
2015-04-24,3.06849315068
2015-04-25,4.60273972603
2015-04-26,3.95454545455
2015-04-27,3.95454545455
2015-04-28,3.95454545455
2015-04-29,3.07575757576
2015-04-30,4.39393939394
2015-05-01,5.71212121212
2015-05-02,3.95454545455
2015-05-03,10.5333333333
2015-05-04,6.48205128205
2015-05-05,4.05128205128
2015-05-06,5.67179487179
2015-05-07,8.10256410256
2015-05-08,16.2051282051
2015-05-09,27.9538461538
2015-05-10,41.0256410256
2015-05-11,9.4358974359
2015-05-12,5.33333333333
2015-05-13,7.79487179487
2015-05-14,4.51282051282
2015-05-15,5.74358974359
2015-05-16,6.15384615385
2015-05-17,12.9074074074
2015-05-18,4.55555555556
2015-05-19,3.41666666667
2015-05-20,4.17592592593
2015-05-21,5.31481481481
2015-05-22,4.55555555556
2015-05-23,6.07407407407
2015-05-24,11.0833333333
2015-05-25,4.75
2015-05-26,4.35416666667
2015-05-27,5.14583333333
2015-05-28,3.95833333333
2015-05-29,3.5625
2015-05-30,5.14583333333
2015-05-31,9.37037037037
2015-06-01,5.2962962963
2015-06-02,2.44444444444
2015-06-03,5.7037037037
2015-06-04,1.62962962963
2015-06-05,2.44444444444
2015-06-06,6.11111111111
2015-06-07,10.3846153846
2015-06-08,3.46153846154
