Date,Volume
2015-03-01,1.93922651934
2015-03-02,1.6408839779
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,1.69060773481
2015-03-06,1.74033149171
2015-03-07,1.98895027624
2015-03-08,2.65193370166
2015-03-09,4.44198895028
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,2.25414364641
2015-03-13,0.0
2015-03-14,2.65193370166
2015-03-15,4.56779661017
2015-03-16,1.95762711864
2015-03-17,1.95762711864
2015-03-18,2.01694915254
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,3.5
2015-03-22,1.57575757576
2015-03-23,1.33333333333
2015-03-24,1.33333333333
2015-03-25,2.0202020202
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.73737373737
2015-03-29,0.0
2015-03-30,1.65591397849
2015-03-31,4.26523297491
2015-04-01,1.70609318996
2015-04-02,1.8064516129
2015-04-03,2.55913978495
2015-04-04,2.00716845878
2015-04-05,1.97590361446
2015-04-06,1.73493975904
2015-04-07,1.59036144578
2015-04-08,1.63855421687
2015-04-09,1.63855421687
2015-04-10,3.42168674699
2015-04-11,0.0
2015-04-12,1.86046511628
2015-04-13,1.53488372093
2015-04-14,1.53488372093
2015-04-15,1.58139534884
2015-04-16,0.0
2015-04-17,1.62790697674
2015-04-18,1.86046511628
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,3.05925925926
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,3.94074074074
2015-05-02,0.0
2015-05-03,4.11971830986
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,3.48591549296
2015-05-07,3.59154929577
2015-05-08,3.80281690141
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,3.01775147929
2015-05-12,2.92899408284
2015-05-13,2.92899408284
2015-05-14,3.01775147929
2015-05-15,3.10650887574
2015-05-16,0.0
2015-05-17,1.55172413793
2015-05-18,1.28017241379
2015-05-19,1.28017241379
2015-05-20,1.28017241379
2015-05-21,0.0
2015-05-22,2.05603448276
2015-05-23,1.55172413793
2015-05-24,3.22147651007
2015-05-25,1.36912751678
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,1.40939597315
2015-05-30,0.0
2015-05-31,2.08695652174
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,1.82608695652
2015-06-06,2.08695652174
2015-06-07,4.39285714286
2015-06-08,3.53571428571
2015-06-09,7.07142857143
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,2.0
2015-06-17,2.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,5.4347826087
2015-06-22,0.0
2015-06-23,1.84782608696
2015-06-24,3.69565217391
2015-06-25,1.84782608696
2015-06-26,0.0
2015-06-27,2.17391304348
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,3.26923076923
2015-07-02,3.26923076923
2015-07-03,3.46153846154
2015-07-04,0.0
2015-07-05,2.34285714286
2015-07-06,0.0
2015-07-07,1.88571428571
2015-07-08,3.82857142857
2015-07-09,1.94285714286
2015-07-10,2.0
2015-07-11,0.0
2015-07-12,2.21621621622
2015-07-13,1.78378378378
2015-07-14,0.0
2015-07-15,1.83783783784
2015-07-16,1.83783783784
2015-07-17,0.0
2015-07-18,2.32432432432
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,2.13836477987
2015-07-22,0.0
2015-07-23,5.34591194969
2015-07-24,0.0
2015-07-25,2.51572327044
2015-07-26,7.12328767123
2015-07-27,5.87671232877
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.708333333333
2015-08-04,0.6875
2015-08-05,0.708333333333
2015-08-06,1.0625
2015-08-07,0.0
2015-08-08,0.833333333333
2015-08-09,1.71779141104
2015-08-10,2.1472392638
2015-08-11,0.0
2015-08-12,1.41717791411
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,1.71779141104
2015-08-16,1.73076923077
2015-08-17,1.42788461538
2015-08-18,1.42788461538
2015-08-19,1.47115384615
2015-08-20,1.42788461538
2015-08-21,1.51442307692
2015-08-22,0.0
2015-08-23,2.23529411765
2015-08-24,1.88235294118
2015-08-25,1.88235294118
2015-08-26,0.0
2015-08-27,1.94117647059
2015-08-28,2.05882352941
2015-08-29,0.0
2015-08-30,3.64
2015-08-31,2.86
2015-09-01,2.86
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.64
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,5.61363636364
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,3.54545454545
2015-09-12,3.84090909091
2015-09-13,0.0
2015-09-14,4.4
2015-09-15,4.4
2015-09-16,0.0
2015-09-17,4.4
2015-09-18,4.8
2015-09-19,0.0
2015-09-20,1.79310344828
2015-09-21,1.51724137931
2015-09-22,1.51724137931
2015-09-23,1.51724137931
2015-09-24,1.65517241379
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,2.74647887324
2015-09-28,4.64788732394
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,2.32394366197
2015-10-02,2.53521126761
2015-10-03,2.74647887324
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,1.46666666667
2015-10-08,2.26666666667
2015-10-09,1.6
2015-10-10,2.66666666667
2015-10-11,3.03333333333
2015-10-12,1.28333333333
2015-10-13,0.0
2015-10-14,1.28333333333
2015-10-15,0.0
2015-10-16,1.4
2015-10-17,0.0
2015-10-18,2.05263157895
2015-10-19,0.0
2015-10-20,3.47368421053
2015-10-21,1.73684210526
2015-10-22,1.73684210526
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,2.52777777778
2015-10-26,0.0
2015-10-27,2.13888888889
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,2.33333333333
2015-10-31,0.0
2015-11-01,2.41428571429
2015-11-02,2.04285714286
2015-11-03,2.04285714286
2015-11-04,2.04285714286
2015-11-05,2.04285714286
2015-11-06,0.0
2015-11-07,2.41428571429
2015-11-08,0.0
2015-11-09,1.32
2015-11-10,1.32
2015-11-11,2.76
2015-11-12,0.0
2015-11-13,2.04
2015-11-14,1.56
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,1.67391304348
2015-11-18,1.67391304348
2015-11-19,1.67391304348
2015-11-20,0.0
2015-11-21,1.97826086957
2015-11-22,2.38028169014
2015-11-23,2.01408450704
2015-11-24,0.0
2015-11-25,2.01408450704
2015-11-26,2.01408450704
2015-11-27,2.19718309859
2015-11-28,2.38028169014
2015-11-29,3.75
2015-11-30,1.65
2015-12-01,1.65
2015-12-02,1.65
2015-12-03,3.3
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,1.92592592593
2015-12-07,1.62962962963
2015-12-08,1.62962962963
2015-12-09,3.25925925926
2015-12-10,1.62962962963
2015-12-11,0.0
2015-12-12,1.92592592593
2015-12-13,2.40506329114
2015-12-14,0.0
2015-12-15,1.39240506329
2015-12-16,2.91139240506
2015-12-17,0.0
2015-12-18,1.51898734177
2015-12-19,1.77215189873
2015-12-20,0.0
2015-12-21,6.42207792208
2015-12-22,3.35064935065
2015-12-23,10.6103896104
2015-12-24,3.90909090909
2015-12-25,9.77272727273
2015-12-26,8.93506493506
2015-12-27,28.3737024221
2015-12-28,8.3044982699
2015-12-29,12.4567474048
2015-12-30,6.57439446367
2015-12-31,9.34256055363
2016-01-01,17.3010380623
2016-01-02,17.6470588235
2016-01-03,24.8091603053
2016-01-04,5.95419847328
2016-01-05,3.96946564885
2016-01-06,5.95419847328
2016-01-07,5.95419847328
