Date,Volume
2015-03-01,2.28070175439
2015-03-02,1.9298245614
2015-03-03,0.0
2015-03-04,1.9298245614
2015-03-05,2.01754385965
2015-03-06,2.10526315789
2015-03-07,4.73684210526
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,4.74820143885
2015-03-11,2.37410071942
2015-03-12,2.48201438849
2015-03-13,2.48201438849
2015-03-14,2.91366906475
2015-03-15,0.0
2015-03-16,2.0
2015-03-17,2.0
2015-03-18,0.0
2015-03-19,1.91304347826
2015-03-20,2.08695652174
2015-03-21,0.0
2015-03-22,1.88157894737
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,2.38815789474
2015-03-26,1.88157894737
2015-03-27,1.73684210526
2015-03-28,3.11184210526
2015-03-29,0.0
2015-03-30,2.24390243902
2015-03-31,2.24390243902
2015-04-01,0.0
2015-04-02,2.34146341463
2015-04-03,2.53658536585
2015-04-04,2.63414634146
2015-04-05,3.05454545455
2015-04-06,2.61818181818
2015-04-07,3.70909090909
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,2.61818181818
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,2.42372881356
2015-04-15,2.53389830508
2015-04-16,2.53389830508
2015-04-17,2.53389830508
2015-04-18,2.97457627119
2015-04-19,0.0
2015-04-20,1.86440677966
2015-04-21,1.94915254237
2015-04-22,1.86440677966
2015-04-23,0.0
2015-04-24,2.03389830508
2015-04-25,2.28813559322
2015-04-26,1.54761904762
2015-04-27,1.36904761905
2015-04-28,1.30952380952
2015-04-29,1.30952380952
2015-04-30,1.36904761905
2015-05-01,1.4880952381
2015-05-02,1.60714285714
2015-05-03,7.45283018868
2015-05-04,0.0
2015-05-05,4.24528301887
2015-05-06,2.16981132075
2015-05-07,0.0
2015-05-08,2.2641509434
2015-05-09,3.8679245283
2015-05-10,5.07920792079
2015-05-11,5.64356435644
2015-05-12,4.13861386139
2015-05-13,6.39603960396
2015-05-14,18.8118811881
2015-05-15,11.8514851485
2015-05-16,5.07920792079
2015-05-17,8.20512820513
2015-05-18,6.15384615385
2015-05-19,9.02564102564
2015-05-20,6.15384615385
2015-05-21,6.15384615385
2015-05-22,4.92307692308
2015-05-23,7.38461538462
2015-05-24,7.10526315789
2015-05-25,3.63157894737
2015-05-26,5.21052631579
2015-05-27,6.94736842105
2015-05-28,3.63157894737
2015-05-29,11.2105263158
2015-05-30,4.26315789474
2015-05-31,3.87341772152
2015-06-01,0.0
2015-06-02,3.15611814346
2015-06-03,9.7552742616
2015-06-04,5.59493670886
2015-06-05,5.73839662447
2015-06-06,5.88185654008
2015-06-07,5.95161290323
2015-06-08,8.12903225806
2015-06-09,3.1935483871
2015-06-10,6.53225806452
2015-06-11,9.87096774194
2015-06-12,3.48387096774
2015-06-13,7.83870967742
2015-06-14,5.70186335404
2015-06-15,4.64596273292
2015-06-16,4.64596273292
2015-06-17,0.0
2015-06-18,4.85714285714
2015-06-19,8.44720496894
2015-06-20,5.70186335404
2015-06-21,5.39119804401
2015-06-22,6.82885085575
2015-06-23,3.95354523227
2015-06-24,10.902200489
2015-06-25,6.46943765281
2015-06-26,5.63080684597
2015-06-27,9.8239608802
2015-06-28,9.27923627685
2015-06-29,7.73269689737
2015-06-30,13.5751789976
2015-07-01,9.10739856802
2015-07-02,3.9522673031
2015-07-03,12.5441527446
2015-07-04,15.8090692124
2015-07-05,9.17088607595
2015-07-06,11.9620253165
2015-07-07,10.3670886076
2015-07-08,8.97151898734
2015-07-09,7.57594936709
2015-07-10,9.56962025316
2015-07-11,5.38291139241
2015-07-12,6.05172413793
2015-07-13,7.62068965517
2015-07-14,7.62068965517
2015-07-15,5.15517241379
2015-07-16,5.15517241379
2015-07-17,7.39655172414
2015-07-18,0.0
2015-07-19,9.78801843318
2015-07-20,5.30875576037
2015-07-21,4.97695852535
2015-07-22,0.0
2015-07-23,7.46543778802
2015-07-24,3.98156682028
2015-07-25,4.47926267281
2015-07-26,2.75510204082
2015-07-27,4.48979591837
2015-07-28,4.48979591837
2015-07-29,3.4693877551
2015-07-30,2.34693877551
2015-07-31,2.44897959184
2015-08-01,0.0
2015-08-02,2.75
2015-08-03,2.34259259259
2015-08-04,4.58333333333
2015-08-05,3.56481481481
2015-08-06,3.56481481481
2015-08-07,2.44444444444
2015-08-08,2.75
2015-08-09,4.21875
2015-08-10,1.71875
2015-08-11,1.796875
2015-08-12,0.0
2015-08-13,3.59375
2015-08-14,3.671875
2015-08-15,0.0
2015-08-16,3.81034482759
2015-08-17,3.37068965517
2015-08-18,0.0
2015-08-19,9.81896551724
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,2.54135338346
2015-08-24,2.15037593985
2015-08-25,3.22556390977
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,5.08270676692
2015-08-30,4.07228915663
2015-08-31,1.72289156627
2015-09-01,1.72289156627
2015-09-02,1.64457831325
2015-09-03,0.0
2015-09-04,1.80120481928
2015-09-05,2.03614457831
2015-09-06,2.03921568627
2015-09-07,1.80392156863
2015-09-08,2.50980392157
2015-09-09,1.64705882353
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,5.85106382979
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,5.14893617021
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,21.0144927536
2015-09-23,10.5072463768
2015-09-24,10.7173913043
2015-09-25,4.83333333333
2015-09-26,10.9275362319
2015-09-27,2.43362831858
2015-09-28,2.04424778761
2015-09-29,2.04424778761
2015-09-30,2.04424778761
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,2.43362831858
2015-10-04,2.44565217391
2015-10-05,2.05434782609
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,2.05434782609
2015-10-09,0.0
2015-10-10,2.44565217391
2015-10-11,4.22292993631
2015-10-12,2.73248407643
2015-10-13,2.56687898089
2015-10-14,1.73885350318
2015-10-15,1.73885350318
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,3.20689655172
2015-10-20,2.1724137931
2015-10-21,0.0
2015-10-22,4.34482758621
2015-10-23,2.27586206897
2015-10-24,0.0
2015-10-25,2.34146341463
2015-10-26,1.9512195122
2015-10-27,0.0
2015-10-28,2.0487804878
2015-10-29,0.0
2015-10-30,3.21951219512
2015-10-31,2.43902439024
2015-11-01,2.04326923077
2015-11-02,1.71634615385
2015-11-03,1.71634615385
2015-11-04,1.71634615385
2015-11-05,3.43269230769
2015-11-06,4.41346153846
2015-11-07,1.96153846154
2015-11-08,2.60946745562
2015-11-09,1.0650887574
2015-11-10,1.11834319527
2015-11-11,1.11834319527
2015-11-12,0.0
2015-11-13,1.17159763314
2015-11-14,1.91715976331
2015-11-15,0.0
2015-11-16,5.20634920635
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,2.79365079365
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,2.86363636364
2015-11-24,0.0
2015-11-25,2.86363636364
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,3.27272727273
2015-11-29,1.81818181818
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,1.59090909091
