Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.85534591195
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,3.14465408805
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,2.68518518519
2015-03-16,0.0
2015-03-17,2.31481481481
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,4.91379310345
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,4.56896551724
2015-03-28,5.51724137931
2015-03-29,1.28421052632
2015-03-30,1.05263157895
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.13684210526
2015-04-03,1.22105263158
2015-04-04,1.30526315789
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,6.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,6.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,3.19186046512
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.66860465116
2015-05-15,0.0
2015-05-16,3.13953488372
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,5.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,6.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,6.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,11.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,2.5641025641
2015-07-01,0.0
2015-07-02,2.61538461538
2015-07-03,2.82051282051
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,2.25806451613
2015-07-08,0.0
2015-07-09,2.34838709677
2015-07-10,2.3935483871
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,3.27272727273
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,2.72727272727
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,2.97297297297
2015-08-03,0.0
2015-08-04,2.47747747748
2015-08-05,0.0
2015-08-06,2.52702702703
2015-08-07,0.0
2015-08-08,3.02252252252
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,5.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,5.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,5.0
2015-09-13,2.91891891892
2015-09-14,5.08108108108
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,5.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,4.43835616438
2015-10-05,3.78082191781
2015-10-06,0.0
2015-10-07,3.78082191781
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,1.75324675325
2015-10-19,0.0
2015-10-20,1.46103896104
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,1.78571428571
2015-10-25,0.0
2015-10-26,3.23943661972
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,3.30985915493
2015-10-30,3.45070422535
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,8.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,21.0
2015-11-15,3.05349794239
2015-11-16,2.59259259259
2015-11-17,0.0
2015-11-18,2.65020576132
2015-11-19,2.65020576132
2015-11-20,0.0
2015-11-21,3.05349794239
2015-11-22,5.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,5.0
2015-11-29,2.65306122449
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,2.34693877551
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,2.86010362694
2015-12-10,5.72020725389
2015-12-11,0.0
2015-12-12,3.41968911917
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,10.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,2.94736842105
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,3.05263157895
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,1.53962264151
2015-12-29,3.01886792453
2015-12-30,1.53962264151
2015-12-31,0.0
2016-01-01,1.90188679245
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,8.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,2.68020304569
2016-01-13,0.0
