Date,Volume
2015-03-01,16.0206185567
2015-03-02,7.79381443299
2015-03-03,6.0618556701
2015-03-04,8.01030927835
2015-03-05,14.0721649485
2015-03-06,6.27835051546
2015-03-07,4.76288659794
2015-03-08,11.0476190476
2015-03-09,4.7619047619
2015-03-10,3.42857142857
2015-03-11,10.4761904762
2015-03-12,7.04761904762
2015-03-13,12.9523809524
2015-03-14,10.2857142857
2015-03-15,8.27444794953
2015-03-16,14.2397476341
2015-03-17,7.11987381703
2015-03-18,8.27444794953
2015-03-19,7.11987381703
2015-03-20,6.15772870662
2015-03-21,9.81388012618
2015-03-22,13.5129310345
2015-03-23,4.26724137931
2015-03-24,5.68965517241
2015-03-25,12.8017241379
2015-03-26,6.875
2015-03-27,4.50431034483
2015-03-28,7.34913793103
2015-03-29,13.0479704797
2015-03-30,5.18081180812
2015-03-31,5.94833948339
2015-04-01,9.59409594096
2015-04-02,6.33210332103
2015-04-03,5.37269372694
2015-04-04,6.52398523985
2015-04-05,0.0
2015-04-06,9.04639175258
2015-04-07,4.17525773196
2015-04-08,6.49484536082
2015-04-09,5.79896907216
2015-04-10,9.04639175258
2015-04-11,10.4381443299
2015-04-12,14.2083333333
2015-04-13,4.09027777778
2015-04-14,6.67361111111
2015-04-15,7.96527777778
2015-04-16,13.9930555556
2015-04-17,4.09027777778
2015-04-18,10.9791666667
2015-04-19,16.9957081545
2015-04-20,11.0729613734
2015-04-21,4.89270386266
2015-04-22,4.89270386266
2015-04-23,6.43776824034
2015-04-24,10.0429184549
2015-04-25,5.6652360515
2015-04-26,3.78754578755
2015-04-27,6.36996336996
2015-04-28,15.8388278388
2015-04-29,7.40293040293
2015-04-30,4.99267399267
2015-05-01,4.82051282051
2015-05-02,3.78754578755
2015-05-03,9.375
2015-05-04,5.14705882353
2015-05-05,6.61764705882
2015-05-06,6.80147058824
2015-05-07,8.08823529412
2015-05-08,7.16911764706
2015-05-09,6.80147058824
2015-05-10,8.8339100346
2015-05-11,7.40138408304
2015-05-12,7.16262975779
2015-05-13,13.1314878893
2015-05-14,7.40138408304
2015-05-15,9.31141868512
2015-05-16,15.7577854671
2015-05-17,12.9149797571
2015-05-18,6.68016194332
2015-05-19,12.2469635628
2015-05-20,9.57489878543
2015-05-21,0.0
2015-05-22,8.68421052632
2015-05-23,4.8987854251
2015-05-24,6.41975308642
2015-05-25,6.84773662551
2015-05-26,5.13580246914
2015-05-27,7.91769547325
2015-05-28,7.91769547325
2015-05-29,8.34567901235
2015-05-30,9.41563786008
2015-05-31,6.19545454545
2015-06-01,10.4681818182
2015-06-02,7.90454545455
2015-06-03,7.90454545455
2015-06-04,5.55454545455
2015-06-05,4.27272727273
2015-06-06,4.7
2015-06-07,10.9411764706
2015-06-08,8.75294117647
2015-06-09,11.1843137255
2015-06-10,4.61960784314
2015-06-11,6.07843137255
2015-06-12,9.48235294118
2015-06-13,10.9411764706
2015-06-14,4.14754098361
2015-06-15,4.52459016393
2015-06-16,4.52459016393
2015-06-17,10.368852459
2015-06-18,10.5573770492
2015-06-19,4.90163934426
2015-06-20,6.97540983607
2015-06-21,4.75886524823
2015-06-22,10.5992907801
2015-06-23,9.30141843972
2015-06-24,11.8971631206
2015-06-25,6.70567375887
2015-06-26,5.62411347518
2015-06-27,12.1134751773
2015-06-28,6.83121019108
2015-06-29,7.65923566879
2015-06-30,6.41719745223
2015-07-01,9.10828025478
2015-07-02,15.7324840764
2015-07-03,14.4904458599
2015-07-04,4.76114649682
2015-07-05,7.27272727273
2015-07-06,9.83957219251
2015-07-07,19.4652406417
2015-07-08,15.614973262
2015-07-09,9.41176470588
2015-07-10,4.06417112299
2015-07-11,14.3315508021
2015-07-12,24.9291784703
2015-07-13,7.47875354108
2015-07-14,16.4532577904
2015-07-15,9.22379603399
2015-07-16,7.97733711048
2015-07-17,9.9716713881
2015-07-18,11.9660056657
2015-07-19,19.2513368984
2015-07-20,10.4278074866
2015-07-21,12.5668449198
2015-07-22,11.7647058824
2015-07-23,13.3689839572
2015-07-24,20.8556149733
2015-07-25,11.7647058824
2015-07-26,6.92176870748
2015-07-27,8.04421768707
2015-07-28,8.04421768707
2015-07-29,8.60544217687
2015-07-30,10.4761904762
2015-07-31,7.29591836735
2015-08-01,5.61224489796
2015-08-02,5.2828685259
2015-08-03,4.35059760956
