Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,1.84615384615
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,1.92307692308
2015-03-07,2.23076923077
2015-03-08,3.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.2
2015-03-18,0.0
2015-03-19,1.8
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,10.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.23076923077
2015-03-31,0.0
2015-04-01,1.28205128205
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.48717948718
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,6.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,2.37037037037
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,5.62962962963
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,1.88679245283
2015-04-25,2.11320754717
2015-04-26,2.19607843137
2015-04-27,1.88235294118
2015-04-28,3.76470588235
2015-04-29,1.88235294118
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,2.27450980392
2015-05-03,2.29850746269
2015-05-04,1.97014925373
2015-05-05,0.0
2015-05-06,1.97014925373
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,4.76119402985
2015-05-10,0.0
2015-05-11,1.88235294118
2015-05-12,0.0
2015-05-13,1.88235294118
2015-05-14,0.0
2015-05-15,1.96078431373
2015-05-16,2.27450980392
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,5.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,2.77777777778
2015-05-30,3.22222222222
2015-05-31,0.0
2015-06-01,2.40298507463
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,4.59701492537
2015-06-07,0.0
2015-06-08,3.1186440678
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,4.8813559322
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.43564356436
2015-06-15,1.13861386139
2015-06-16,1.18811881188
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,1.23762376238
2015-06-20,0.0
2015-06-21,2.25974025974
2015-06-22,0.0
2015-06-23,1.87012987013
2015-06-24,1.87012987013
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,1.09848484848
2015-06-29,0.909090909091
2015-06-30,0.909090909091
2015-07-01,0.0
2015-07-02,0.94696969697
2015-07-03,0.0
2015-07-04,1.13636363636
2015-07-05,0.0
2015-07-06,1.32283464567
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,2.70078740157
2015-07-10,1.37795275591
2015-07-11,1.59842519685
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,6.57534246575
2015-07-15,0.0
2015-07-16,3.42465753425
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,8.85714285714
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,3.42857142857
2015-07-24,3.57142857143
2015-07-25,4.14285714286
2015-07-26,3.38961038961
2015-07-27,0.0
2015-07-28,2.80519480519
2015-07-29,0.0
2015-07-30,2.80519480519
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,2.46226415094
2015-08-03,0.0
2015-08-04,2.03773584906
2015-08-05,2.03773584906
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.46226415094
2015-08-09,2.02880658436
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,4.26748971193
2015-08-13,1.67901234568
2015-08-14,6.99588477366
2015-08-15,2.02880658436
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,11.0
2015-08-23,2.7
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,2.3
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,2.71698113208
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,3.28301886792
2015-09-06,0.0
2015-09-07,1.05405405405
2015-09-08,0.972972972973
2015-09-09,0.972972972973
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.935064935065
2015-09-17,0.935064935065
2015-09-18,0.0
2015-09-19,1.12987012987
2015-09-20,0.622222222222
2015-09-21,0.533333333333
2015-09-22,0.533333333333
2015-09-23,0.533333333333
2015-09-24,0.555555555556
2015-09-25,0.577777777778
2015-09-26,0.644444444444
2015-09-27,2.44660194175
2015-09-28,2.00970873786
2015-09-29,2.09708737864
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,2.44660194175
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,3.23076923077
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,3.76923076923
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,3.0
2015-10-18,0.0
2015-10-19,1.75
2015-10-20,1.67708333333
2015-10-21,0.0
2015-10-22,1.75
2015-10-23,1.82291666667
2015-10-24,0.0
2015-10-25,1.08
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.92
2015-10-29,0.0
2015-10-30,1.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,3.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,3.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,1.92307692308
2015-11-21,2.07692307692
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,1.26315789474
2015-11-26,0.0
2015-11-27,1.31578947368
2015-11-28,1.42105263158
2015-11-29,1.82432432432
2015-11-30,1.55405405405
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,1.62162162162
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,1.49618320611
2015-12-07,0.0
2015-12-08,1.28244274809
2015-12-09,0.0
2015-12-10,1.28244274809
2015-12-11,0.0
2015-12-12,2.93893129771
2015-12-13,2.97
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,1.375
2015-12-17,2.035
2015-12-18,1.43
2015-12-19,3.19
2015-12-20,1.19834710744
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,1.23966942149
2015-12-25,1.32231404959
2015-12-26,1.23966942149
2015-12-27,2.82300884956
2015-12-28,2.53097345133
2015-12-29,2.53097345133
2015-12-30,0.0
