Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,1.36363636364
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.63636363636
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.99481865285
2015-03-17,0.99481865285
2015-03-18,0.0
2015-03-19,1.0103626943
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,2.68456375839
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,2.31543624161
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,2.27272727273
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,2.72727272727
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,6.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,1.95918367347
2015-05-27,1.95918367347
2015-05-28,0.0
2015-05-29,2.08163265306
2015-05-30,0.0
2015-05-31,3.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,1.50943396226
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,1.62735849057
2015-06-20,1.86320754717
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,2.33552631579
2015-07-04,2.66447368421
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,3.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,2.98564593301
2015-08-10,0.0
2015-08-11,2.48803827751
2015-08-12,2.52631578947
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,1.19047619048
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,1.01587301587
2015-08-28,1.5873015873
2015-08-29,1.20634920635
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.847826086957
2015-09-03,0.847826086957
2015-09-04,1.30434782609
2015-09-05,0.0
2015-09-06,1.95652173913
2015-09-07,1.82608695652
2015-09-08,1.69565217391
2015-09-09,3.26086956522
2015-09-10,1.69565217391
2015-09-11,2.60869565217
2015-09-12,1.95652173913
2015-09-13,3.40336134454
2015-09-14,2.94957983193
2015-09-15,6.57983193277
2015-09-16,4.31092436975
2015-09-17,2.94957983193
2015-09-18,0.0
2015-09-19,6.80672268908
2015-09-20,8.0162601626
2015-09-21,6.91056910569
2015-09-22,10.2276422764
2015-09-23,11.6097560976
2015-09-24,13.2682926829
2015-09-25,9.67479674797
2015-09-26,8.29268292683
2015-09-27,12.8863636364
2015-09-28,11.8344155844
2015-09-29,15.2532467532
2015-09-30,8.67857142857
2015-10-01,16.3051948052
2015-10-02,5.78571428571
2015-10-03,10.2564935065
2015-10-04,14.7216494845
2015-10-05,10.5154639175
2015-10-06,7.71134020619
2015-10-07,5.84192439863
2015-10-08,8.64604810997
2015-10-09,7.94501718213
2015-10-10,12.618556701
2015-10-11,11.8429319372
2015-10-12,5.10471204188
2015-10-13,9.18848167539
2015-10-14,10.8219895288
2015-10-15,12.6596858639
2015-10-16,18.3769633508
2015-10-17,10.0052356021
2015-10-18,20.6863905325
2015-10-19,12.2485207101
2015-10-20,10.8875739645
2015-10-21,14.426035503
2015-10-22,12.5207100592
2015-10-23,9.52662721893
2015-10-24,11.7041420118
2015-10-25,12.0474683544
2015-10-26,15.3797468354
2015-10-27,7.17721518987
2015-10-28,10.5094936709
2015-10-29,21.2753164557
2015-10-30,3.33227848101
2015-10-31,11.2784810127
2015-11-01,15.3548387097
2015-11-02,9.70967741935
2015-11-03,8.12903225806
2015-11-04,3.61290322581
2015-11-05,6.54838709677
2015-11-06,7.67741935484
2015-11-07,11.9677419355
2015-11-08,9.23076923077
2015-11-09,8.07692307692
2015-11-10,4.61538461538
2015-11-11,4.78021978022
2015-11-12,3.46153846154
2015-11-13,8.57142857143
2015-11-14,6.26373626374
2015-11-15,9.71900826446
2015-11-16,8.56198347107
2015-11-17,9.25619834711
2015-11-18,8.56198347107
2015-11-19,5.78512396694
2015-11-20,7.40495867769
2015-11-21,6.71074380165
2015-11-22,6.32398753894
2015-11-23,3.61370716511
2015-11-24,8.67289719626
2015-11-25,6.5046728972
2015-11-26,5.42056074766
2015-11-27,9.39563862928
2015-11-28,18.0685358255
2015-11-29,10.3563829787
2015-11-30,10.9840425532
2015-12-01,7.53191489362
2015-12-02,6.27659574468
2015-12-03,6.59042553191
2015-12-04,8.15957446809
2015-12-05,9.10106382979
2015-12-06,4.34951456311
2015-12-07,6.67961165049
2015-12-08,3.88349514563
2015-12-09,3.72815533981
2015-12-10,2.64077669903
2015-12-11,4.03883495146
2015-12-12,6.67961165049
2015-12-13,6.15458937198
2015-12-14,3.01449275362
2015-12-15,4.7729468599
2015-12-16,1.63285024155
2015-12-17,4.3961352657
2015-12-18,2.26086956522
2015-12-19,3.76811594203
2015-12-20,14.8831775701
2015-12-21,2.97663551402
2015-12-22,5.95327102804
